variables * objectives * constraints
0.8324609814949586, 0.1949177516254081, 0.4999697168552312, 0.499970887416702, 0.5000245341322315, 0.4999457198629957, 0.49994729968716967 * 0.0812603378117548, 0.33563518419242105, 0.08390335178267992 * 
0.6632516327690516, 0.24978400905401557, 0.5000176264439105, 0.49997761011480246, 0.49999779124180926, 0.49984948983476934, 0.500061337171365 * 0.08328032456216783, 0.2501290272917314, 0.1692797262896814 * 
0.4318868928790216, 0.16332753216471024, 0.4999817184398652, 0.5001158716348858, 0.4999883503450738, 0.4997765332668216, 0.4999120409040406 * 0.03576802356377934, 0.1832276539543779, 0.28807152254966567 * 
0.8332089351960855, 0.8763325890855485, 0.4999583580876676, 0.4999322800726609, 0.5000158841795678, 0.4999887701754781, 0.5000334408458718 * 0.365647667837339, 0.05159993015384345, 0.08352427370386645 * 
0.9997558111038359, 0.8388641121820122, 0.49995858151910244, 0.4999322077484015, 0.4999980174344459, 0.5000292991757079, 0.5000342193632435 * 0.42002068822195987, 0.0806810131887998, 0.00012229565901694412 * 
0.588018974046149, 0.4333008809096208, 0.4999455285943309, 0.4999283335709778, 0.5000163854672025, 0.5000330783652945, 0.5000302313898057 * 0.12765571940429324, 0.1669564658659233, 0.20641277867439037 * 
0.6667783138673028, 0.3774590955574272, 0.4999474192585393, 0.5000707726384772, 0.5000158822533289, 0.49996246763649427, 0.5001280455260075 * 0.12648271072598188, 0.20860713666316022, 0.16746076114164038 * 
0.4188640358558382, 0.9999999865338373, 0.49999449113273015, 0.5000622758421545, 0.5000078914305255, 0.5000852297609762, 0.5001873668545326 * 0.21134872982189068, 2.8460564290943865e-09, 0.29322725040997866 * 
0.33119422674941834, 0.2460794082232318, 0.4999945903649724, 0.49990089300709917, 0.5000191985560978, 0.49998231926278336, 0.5001270627210469 * 0.040964734890107754, 0.12550484168229056, 0.3361647181321083 * 
0.9168469963498342, 0.08777089825074669, 0.49995530134083727, 0.50006483327279, 0.5000045014196018, 0.5000310145720067, 0.5000315642474967 * 0.04030124155319279, 0.41886281346261584, 0.041643666276664194 * 
0.08518908722396841, 0.022922569817291072, 0.4999480585363275, 0.49993377773336967, 0.5000100269532018, 0.5000220430845883, 0.5000335269379722 * 0.0009780720761390356, 0.0416904456308613, 0.45819983406699677 * 
0.6723975677902104, 0.006698010230073548, 0.4999638540891174, 0.4999326676618797, 0.5000087775293344, 0.5000804761737395, 0.5001234898953301 * 0.002264156557513661, 0.3357700475928134, 0.16469546107028615 * 
0.3333269396962355, 0.9994288853382007, 0.49995225799271314, 0.500066265454099, 0.49999423071854593, 0.4999791224028818, 0.5000253171875345 * 0.1668242332517923, 9.533021003418211e-05, 0.33384873211590904 * 
0.4974991208989173, 0.8432984897263592, 0.4999583898108396, 0.49992470339194955, 0.5000804713058684, 0.49999153793032136, 0.5000350207556806 * 0.2103987832389877, 0.03909624823825319, 0.252003405397251 * 
0.6783193901470665, 0.6133808138797737, 0.49994892519995554, 0.49993350189102403, 0.5000416758461921, 0.49998464041521834, 0.5001278657668192 * 0.2090756791240476, 0.13178219316836434, 0.16164563452686162 * 
0.41659679765913554, 0.5944165380585461, 0.4999522799422661, 0.499936010707769, 0.500050367910226, 0.500086574621405, 0.5000261235879865 * 0.12423381994035877, 0.08476746448911744, 0.2926859239308807 * 
0.16503825288737287, 0.9999121967629884, 0.49994135110638527, 0.4999248503782628, 0.5000167427553741, 0.4999992106393485, 0.5000359570801414 * 0.08268560668920118, 7.260701434671285e-06, 0.41835986398472585 * 
0.8326567768145111, 0.10274578471399598, 0.49995183739823584, 0.4999360839177793, 0.500004530610572, 0.5001271204761875, 0.5000316370115733 * 0.04297523832166584, 0.3752924155902885, 0.08406135554151796 * 
0.9130638958221747, 0.4556927415740084, 0.5000125643044752, 0.4999324339449472, 0.5000143838153644, 0.49998843762160083, 0.5001273239856404 * 0.20891239457498106, 0.2495377309490216, 0.043650688692496456 * 
0.9997558111038359, 0.16635453666895922, 0.4999646869614975, 0.4999321994554967, 0.5000181858033131, 0.500022852110064, 0.5000304833327769 * 0.08328219947659027, 0.41734856866602715, 0.0001222783336698378 * 
0.844932325979183, 0.3049247222968566, 0.49995319839788416, 0.5000658379077132, 0.5000045547702769, 0.5000030996090186, 0.5000354103664547 * 0.12901905283782672, 0.29409866574525834, 0.07765341488341887 * 
0.665842998075401, 0.5021484092061066, 0.49995842901882787, 0.49991030138719994, 0.5000044708080285, 0.49999812443860436, 0.5001236728037158 * 0.1680044488121732, 0.16656685666659382, 0.1679064654760004 * 
0.9150014520986158, 0.9432277613706403, 0.49998038077199247, 0.49993473831143725, 0.5000020732436612, 0.500121044650012, 0.5001254408169457 * 0.4345132117066246, 0.026153055235324636, 0.04279333510062779 * 
0.9991662497916598, 0.502251732842735, 0.4999436851159793, 0.49993394527078944, 0.5000080059750748, 0.49998140745940206, 0.5000334442985731 * 0.2513655924628622, 0.24911171010439395, 0.00041762124708675727 * 
0.7496415018516521, 0.33419191405604265, 0.49995226105046886, 0.49992912128770306, 0.5000089921106551, 0.5000276207198578, 0.5000278339998852 * 0.12548276124551686, 0.2499983798824935, 0.1253998002293626 * 
0.751144977112008, 0.5682498035884992, 0.4999525956010446, 0.4999331280649451, 0.5000412042631098, 0.5000867486823108, 0.5001259121891499 * 0.2147591454657198, 0.16317172949369976, 0.12520884703204346 * 
0.1656534762802811, 0.0018137539773534083, 0.49995894370984756, 0.49991206133531874, 0.5000083776757802, 0.49998221945423915, 0.5001270515963901 * 0.0001509971445355359, 0.08310017496639638, 0.4193110075687341 * 
0.7542588625110426, 0.44557773253911714, 0.49994123623055436, 0.4999332293691418, 0.5000050495564461, 0.5001211077808867, 0.5000281298494805 * 0.16881688874131784, 0.21005502610801197, 0.12343827821622799 * 
0.4987873142693724, 0.6662701258476128, 0.4999409233728329, 0.4999248076287776, 0.5000425706189229, 0.5000009055948773, 0.5000308794775005 * 0.16655439957587678, 0.08342589087162045, 0.2511958287039498 * 
0.5844153228335421, 0.722317507924098, 0.49995581098449016, 0.49993616673671076, 0.5000185376064512, 0.49998305833263046, 0.5001273583726967 * 0.21202035976999484, 0.08150756589157475, 0.20873119416848074 * 
0.9985921453519842, 0.2465638420380255, 0.49999593892223737, 0.5000611557298636, 0.4999939793775679, 0.5000859798288787, 0.5000315822838507 * 0.12340455538364546, 0.37709281829296115, 0.0007056209656065026 * 
0.4142856571321557, 0.20126663812815648, 0.4999787042824139, 0.4999359932254824, 0.5000095280875307, 0.5001443800761154, 0.5000316370115733 * 0.041909029159659376, 0.16631737909869196, 0.29438912929072636 * 
0.1657316883198494, 0.48570438859790277, 0.499965322826048, 0.499919888382453, 0.5000100181072767, 0.5000205044145488, 0.5000209935132747 * 0.040316519185124376, 0.04268977050788677, 0.41784113746174867 * 
0.9997015422336138, 0.08424513797764685, 0.49994057441540196, 0.4999337998603551, 0.5000083833719481, 0.49998039783442505, 0.5000310814995687 * 0.042187625980211044, 0.45858460839377596, 0.0001495039831643433 * 
0.9133820095003856, 0.6338705095415813, 0.49995143725318364, 0.49993393132460684, 0.5000083664766236, 0.5000837857991415, 0.5000331620418761 * 0.2903355543677725, 0.16770051135445962, 0.04343655028952297 * 
0.4955260596339344, 0.3279921592619669, 0.49995324508569094, 0.5000658455558741, 0.5000175512778282, 0.500006694096384, 0.5001282496626153 * 0.08163863373641644, 0.16726558982830533, 0.2533987708501383 * 
0.6688086251803009, 0.7562949668995865, 0.49994739256344267, 0.49992873548578604, 0.5000146032381161, 0.49997326546272386, 0.5001931381281297 * 0.2552096759286178, 0.08223759940476684, 0.1671025504742802 * 
0.7547807120961557, 0.2243206870659875, 0.4999638107803108, 0.4998995783431044, 0.5000045116035093, 0.500027449778394, 0.5000318420333644 * 0.08487685181135386, 0.2934959720307289, 0.12292883606821943 * 
0.9128493196760289, 0.35529176296242815, 0.4999582978177853, 0.4999255801222577, 0.500082036579898, 0.49998586121920313, 0.5001304909913183 * 0.1631642593696169, 0.29607593806460114, 0.043844142484228556 * 
0.8355035585859606, 0.9999999865338373, 0.4999411156405173, 0.500065550001062, 0.5000424330855702, 0.49977163072986797, 0.5001309010083794 * 0.4242572191555746, 5.7131168338933886e-09, 0.08352903230383481 * 
0.2556347526831253, 0.9904904641246286, 0.49995175008239695, 0.4999294066175236, 0.5000391827862996, 0.4999794593270236, 0.5000278563774165 * 0.12685303768904782, 0.001217895130237272, 0.37292093731989245 * 
0.6706610276184543, 0.9982749734146604, 0.4999532755980332, 0.5000702413424809, 0.5000104623581614, 0.4999803094574809, 0.5000297066257164 * 0.33531378198856454, 0.0005794247113923861, 0.16494580565883177 * 
0.41544046058387607, 0.4236650987326226, 0.5000103142265399, 0.4999339062973992, 0.5000170969662362, 0.49998843762160083, 0.5001238336640164 * 0.08835550511224466, 0.12019484604142994, 0.2934478193195862 * 
0.8390924357573107, 0.7972652411459595, 0.49995294532402096, 0.4999238049802489, 0.5000094214769261, 0.5000868645192625, 0.5000261581010119 * 0.3355689057017583, 0.08533105128046756, 0.08071338029252706 * 
0.7523601354319153, 0.8716758024906379, 0.4999514616168479, 0.5000734210552433, 0.5000428435373185, 0.5000040311916333, 0.5000312835516213 * 0.32859202490546696, 0.04837384241192499, 0.12407857877222336 * 
0.9071972253383838, 0.18235245006001732, 0.4999627679490749, 0.4999259990044669, 0.5000088727930885, 0.5000273217144691, 0.5000290744743872 * 0.08285420757215206, 0.3715087995872385, 0.046479581936837724 * 
0.8244599250203318, 0.6132916939136008, 0.49998155180646636, 0.49993599281839995, 0.5000415325076893, 0.5000873878213805, 0.5001268709327813 * 0.2543098492954061, 0.16035392622807704, 0.088288233348576 * 
0.7533896181770164, 0.9982749734146604, 0.49995335655465184, 0.5000702413424809, 0.5000178341960962, 0.4999800318251613, 0.5000296299045056 * 0.37669142328954275, 0.0006509255835806179, 0.12351715299548746 * 
0.5845009593936685, 0.9999551445471354, 0.4999797490854201, 0.4999015442950958, 0.5000097981910685, 0.5000872618975619, 0.5000306781007937 * 0.2933198284239224, 1.3157583927504395e-05, 0.2085190320147357 * 
0.4153113926853397, 0.0009579781526148912, 0.49994064467234284, 0.4999279311959671, 0.5000171880467157, 0.4999957737659495, 0.5001278475162727 * 0.0001999265343079663, 0.20849641352548157, 0.29380935502936045 * 
0.8312924480891827, 0.7019522779315244, 0.49994738007761136, 0.4999339035119713, 0.5000426025937168, 0.5000873289910934, 0.5001243425254955 * 0.29360998581529085, 0.12466629171241393, 0.08488753502605884 * 
0.750255231754756, 0.11150701252885167, 0.4999811574943808, 0.4999363882150536, 0.500049624459751, 0.4999811084629757, 0.5000294899478609 * 0.04189619616027851, 0.3338308115867738, 0.12507190953376748 * 
0.5049107659803613, 0.003507743701881283, 0.4999444631220228, 0.4999117894823832, 0.50001797748627, 0.4999826455905315, 0.500030242202487 * 0.0008877181665971377, 0.2521861213277291, 0.24815104328856463 * 
0.6706323066636328, 0.25791070791376336, 0.49994441028572817, 0.5000659408654754, 0.5000103899921963, 0.500119790540262, 0.5000352324005437 * 0.08687679997316018, 0.24997156384975194, 0.1654363613176323 * 
0.5011925327258804, 0.4948978308513734, 0.499958241116155, 0.4999245407556913, 0.5000507271063931, 0.5000251236519603, 0.500027147181652 * 0.12429826033194775, 0.12686117618875248, 0.24996422379142985 * 
0.33197046590704976, 0.4935046249790118, 0.5000125643044752, 0.49993487277367005, 0.5000169427879281, 0.5001640867861532, 0.5001273082718145 * 0.08268805423492073, 0.08486469005483616, 0.3371690954436335 * 
0.7538764190584196, 0.7877034518718594, 0.49995185380643015, 0.5000629466583686, 0.5000175832527549, 0.5001206594512713, 0.5000230609392238 * 0.2981868073614034, 0.08036530721014895, 0.1235886939237688 * 
0.9145807493647642, 0.27161682968021006, 0.5000002739732472, 0.50006749123757, 0.49999422445305597, 0.5001199886113297, 0.5001263934822916 * 0.12506535492511628, 0.3353823834288098, 0.043004514138526864 * 
0.49971550016398086, 0.16247499592070586, 0.4999445595189544, 0.49991194367846487, 0.5000184993832483, 0.5001211613355678, 0.5000305245840735 * 0.04081035282583775, 0.2103689292204581, 0.2514652866410308 * 
0.9178528366273891, 0.7274531560583535, 0.49994746855477484, 0.49991950323809736, 0.5000187907404736, 0.4999978934216772, 0.5000309215346749 * 0.334543250026975, 0.12533962661029294, 0.041159184012768114 * 
0.9992668231327535, 0.7500302760338208, 0.49994722172614003, 0.500066265454099, 0.49999423071854593, 0.4999791224028818, 0.5000253171875345 * 0.3753534744204164, 0.12509762257435444, 0.00036718838153196076 * 
0.33845738259016006, 0.7267716035001952, 0.4999516286808834, 0.49992913996553917, 0.5000186178899044, 0.4999883266535591, 0.5000341862841087 * 0.12320951832073931, 0.04632038313296576, 0.33136004857876267 * 
0.4146718260258684, 0.789915511429082, 0.4999532068655723, 0.5000658455558741, 0.5000177776688693, 0.500006694096384, 0.5000226821893222 * 0.16401722378207073, 0.04362172166076233, 0.29309183106736075 * 
0.831495106040004, 0.5021163054020502, 0.49994621007212936, 0.49992693388804516, 0.5000046420268885, 0.49999922588090967, 0.500029644077065 * 0.2091301499102997, 0.20736727839537306, 0.08440441138072305 * 
0.8317229298597888, 0.19706737799710608, 0.49997869579857623, 0.4999268970834742, 0.5000045364304178, 0.49999922588090967, 0.5000316370115733 * 0.0820631098978236, 0.33435847510458455, 0.08425186050739422 * 
0.41510919253936585, 0.8671083494288871, 0.49994067099466055, 0.4999239195443133, 0.5000171937772152, 0.4999957737659495, 0.5001278475162727 * 0.18089525490573885, 0.02772371990275403, 0.29394511810474466 * 
0.49735686035513155, 0.5944165380585461, 0.4999522799422661, 0.49993617137022783, 0.500050367910226, 0.5000866844142475, 0.5000261297861013 * 0.1483173383018955, 0.1012001781291282, 0.25216957450979255 * 
0.6682859372116056, 0.3758473441876634, 0.5000366920392872, 0.5000182615283085, 0.5000417458546337, 0.49997910964051223, 0.4998663639695206 * 0.1261253906009776, 0.20945072175277168, 0.16656839446308758 * 
0.8329734087313536, 0.8054061583945455, 0.5000569993635264, 0.4999502744635441, 0.5000303149910094, 0.49994129211784316, 0.4998407019031624 * 0.3377902605608273, 0.08161336212087743, 0.0840981917645337 * 
0.9152820600825725, 0.09543150614761059, 0.5000365473196873, 0.5000193087208599, 0.5000388258471384, 0.5000093249596326, 0.5000765955706206 * 0.04375246366013426, 0.4147173376281244, 0.0424356805114148 * 
0.9999888246799121, 0.16156942532967422, 0.5000576876366011, 0.4999392499578863, 0.49990845341566253, 0.499996713372405, 0.49982246695344207 * 0.08153250101851797, 0.42309577782913554, 5.639445564125281e-06 * 
0.49802125131860575, 0.8693651943689948, 0.5000350077235696, 0.4999675421086427, 0.5000638143706665, 0.5000148692550367, 0.49986399057036124 * 0.21755303387308936, 0.03269051772319272, 0.25223209765305177 * 
0.6676549612436895, 0.7522995981351442, 0.5000352915030992, 0.4999172604760876, 0.5000633940528459, 0.49999563314757983, 0.5000747869688976 * 0.2520172647163417, 0.08297861370903656, 0.1667541240030573 * 
0.6685812934749954, 0.4998325761232115, 0.5000623520831132, 0.5000055399869502, 0.49990844104659077, 0.5000246662586676, 0.500068370961841 * 0.16766962275194183, 0.16778194795682752, 0.16628482841367345 * 
0.5885445728984722, 0.5563729379046626, 0.5000353926277699, 0.4999171481729015, 0.5000416472548254, 0.499999423845501, 0.4998552449263832 * 0.16472122288069327, 0.13134138487489658, 0.20697933908887217 * 
0.9164492681982437, 0.8181414081839571, 0.5000367774971078, 0.5000185093504605, 0.5000421796700376, 0.4999478316496033, 0.49984634510146764 * 0.3770992949908417, 0.08382260826289491, 0.04202127019646173 * 
0.501522267319533, 0.34447472431273174, 0.5000607281829897, 0.49999794585017043, 0.5000613803072237, 0.49999901332791347, 0.4998220889631187 * 0.08704811608727256, 0.16565000642648794, 0.25116409653455124 * 
0.32803972415434574, 0.23705001423475233, 0.500058771607477, 0.49994570498046137, 0.5000372427418892, 0.500000266288977, 0.4998406020806867 * 0.03913581660974326, 0.1259593711550918, 0.3381828472061864 * 
0.16748185724704867, 0.49956966745223236, 0.5000353650942018, 0.5000219503965713, 0.5000405541188401, 0.5000190319774944, 0.5000808750658137 * 0.04191936191874912, 0.04199158113857201, 0.4171041784405615 * 
0.7524916618171277, 0.7803365608018121, 0.5000824353757553, 0.5000185304367696, 0.50003873935748, 0.49999754256743967, 0.49986398987134695 * 0.2951722994905599, 0.08309050955591639, 0.12441759027255646 * 
0.9999999999997693, 0.9999999997277812, 0.5000665926452961, 0.5004682323280116, 0.4999011230404033, 0.49978765453299, 0.40180056730837355 * 1.32929549561096, 3.618592288196097e-10, 3.0667424606802334e-13 * 
0.8326936194247507, 0.5060639535639164, 0.5000552639895868, 0.5000034961993608, 0.5000394413995363, 0.4999992936446364, 0.49985114912665274 * 0.211812413852584, 0.20673629399533008, 0.08409559983521654 * 
0.9144881704005114, 0.6475405824350412, 0.5000581535899205, 0.4999957579904149, 0.5000310123889234, 0.49999958293427754, 0.4998536970992929 * 0.29759075862848067, 0.16198006473120247, 0.04297348310018981 * 
0.5047630068241565, 0.18007276086345783, 0.5000357597436591, 0.5000153523531013, 0.5000390886228175, 0.4999958949497802, 0.49986581507418343 * 0.04563609895360983, 0.20779534028674207, 0.24864861776477526 * 
0.5778346822923437, 0.730023430178726, 0.5000358281617456, 0.5000176483557038, 0.5000419057012488, 0.4999992915810373, 0.499863626650975 * 0.21183071114504462, 0.07833903189071487, 0.21199766215463026 * 
1.0, 5.29864059398346e-11, 0.5000628894992649, 0.5000133263037285, 0.500040283129174, 0.5000137111699611, 0.4998422650089613 * 2.6654477749622623e-11, 0.5030437010292059, 0.0 * 
0.08338770840315074, 0.0221728487444397, 0.5000824353757553, 0.49999525781815685, 0.5000387263663283, 0.49999760518061204, 0.49986397726640946 * 0.0009293692287681675, 0.04098537251145256, 0.4607341802996733 * 
0.4173247039016567, 0.8072292216509915, 0.500035468705285, 0.5000227236817162, 0.5000381170207074, 0.4999786387176736, 0.49986398204459154 * 0.16917631659101334, 0.04040023496766813, 0.29261406787818883 * 
0.41700845976572337, 0.22214737508067794, 0.5000581796110187, 0.5000171248429319, 0.5000394209394373, 0.49999456316964164, 0.49985473406054814 * 0.046559831519547, 0.163030002718367, 0.2930134807060136 * 
0.9184297093873042, 0.9119166226745209, 0.5000347280074603, 0.5000182331124967, 0.5000369288879565, 0.4999996709998182, 0.49986624341793146 * 0.42048530490025526, 0.04061529842796576, 0.04095262798093049 * 
0.7517209160928351, 0.9999337248717606, 0.5000356122833962, 0.4999161880399954, 0.5000626636037897, 0.4999951923085773, 0.5000805360565632 * 0.37722566533880336, 2.5002336378580862e-05, 0.12459870168384853 * 
0.25123198386103174, 0.6650013153004951, 0.5000614867266325, 0.5000182326614597, 0.5000372932159722, 0.4999984069227995, 0.4998649458123678 * 0.08392654674557223, 0.04227853708595105, 0.37613972868778267 * 
0.5011228290748828, 0.6650561120149658, 0.5000343913755196, 0.5000156128904212, 0.5000390626224238, 0.5000191183988166, 0.4998646237184184 * 0.16734971318227942, 0.08428275836248782, 0.25050484279252433 * 
0.7519382656152882, 0.33542830865050005, 0.5000577374191625, 0.49991831294754774, 0.5000379772059028, 0.49999579716603887, 0.4998638440053903 * 0.12685798176670615, 0.25133902336110486, 0.12476583427276654 * 
0.5006028646544675, 0.9999798186810286, 0.5000589608507694, 0.49993349560050104, 0.5000354815217523, 0.5000162368743973, 0.4998439108101042 * 0.2519664467880248, 5.085117857108132e-06, 0.25136464472547027 * 
0.6683135643078216, 0.13085487416887104, 0.5000352909939516, 0.5000187652325987, 0.50004000229763, 0.4999987640460379, 0.49986598163393486 * 0.043908772859540666, 0.29164443552057245, 0.16653626922558026 * 
0.41570242841651484, 0.41267065885253523, 0.5000365667204455, 0.5000042633514209, 0.5000353181692595, 0.49999595220577914, 0.4998406081846833 * 0.08624882592330116, 0.12275276910921974, 0.29376572299505355 * 
0.6683135643078216, 0.8747014970566209, 0.5000355182060486, 0.5000184972421433, 0.5000310550907546, 0.49994014529450875, 0.49986651570272445 * 0.29367101451698574, 0.04206753801229604, 0.16662825619621402 * 
0.8284661931720395, 0.09820066318297416, 0.5000367407597158, 0.5000051206412673, 0.5000387224264826, 0.5000135315059199, 0.4998423138395003 * 0.04090228918066873, 0.3756151543365589, 0.08623987711943172 * 
0.7502816932577626, 0.09687040877603947, 0.5000629149311587, 0.4999379569708026, 0.5000402255111102, 0.5000136920363516, 0.4998639278549102 * 0.03654192319695883, 0.34068290385463645, 0.12555277027143844 * 
0.998072948947751, 0.427096777912551, 0.5000355797517146, 0.5000160165791696, 0.500062738104307, 0.4999964200158921, 0.49986576845843694 * 0.21412560304483383, 0.2872258800812611, 0.0009679952794265268 * 
0.8321875254257338, 0.9999762439504312, 0.5000345987311343, 0.5000180771343813, 0.5000400030731309, 0.5000062179971856, 0.49985466354450486 * 0.41807948070537126, 9.932152816064188e-06, 0.0843086645995341 * 
0.832589104764733, 0.5955587649934323, 0.5000347314391203, 0.5000207691380945, 0.5000385462078455, 0.49999493617895147, 0.49984280925429725 * 0.2492918935661161, 0.1692929854069358, 0.08416596964792852 * 
0.7520786569528758, 0.5588782020483926, 0.5000554980074129, 0.5000223157653808, 0.5000400296273235, 0.49999910331384545, 0.5000797738702477 * 0.21063936080673648, 0.16625735843316955, 0.12424330880841267 * 
0.5005561599676499, 0.4998325761232115, 0.5000623520831132, 0.5000055399869502, 0.5000518394438025, 0.49999956028291276, 0.500068370961841 * 0.12537583175888123, 0.12545982351456653, 0.25027825627977107 * 
0.9986462098181601, 0.2709093098762519, 0.5000353559164405, 0.5000061839340431, 0.5000676670714579, 0.49999946987208677, 0.4998645546773939 * 0.13591812055050845, 0.36579265717283455, 0.0006801318808677962 * 
0.33460100586766917, 0.9997285549973525, 0.5000575776557845, 0.500018855382842, 0.5000397859222038, 0.4999467231354268, 0.5000808750658137 * 0.16773843457473006, 4.5544122541694073e-05, 0.33366095349049457 * 
0.8372625236835266, 0.4063810181329972, 0.5000349109662101, 0.49992430951769723, 0.5000574489861493, 0.49999779622415097, 0.49984685023425673 * 0.17125631397479202, 0.2501617797186112, 0.08191041053652372 * 
0.33460100586766917, 0.49956966745223236, 0.5000353650942018, 0.500021687090022, 0.5000405541188401, 0.5000168097622815, 0.5000808750658137 * 0.08374643645623131, 0.08389071590198097, 0.3333689696153446 * 
0.9164492681982437, 0.5385416437541113, 0.5000355194675522, 0.5000185093504605, 0.5000421683240666, 0.4999461225231599, 0.49986403250974404 * 0.2479803397611625, 0.21248607474398204, 0.04197974425542721 * 
0.41534285489918016, 0.5952250079062757, 0.5000352756924691, 0.49997422263330704, 0.500061373831438, 0.49999897801272325, 0.4998708581960674 * 0.12415694184444748, 0.08443130662510817, 0.29361913516339044 * 
0.8329734087313536, 0.029227266857717038, 0.5000569993635264, 0.4999502744635441, 0.5000306835912123, 0.499941279635628, 0.4998407019031624 * 0.012258079177228471, 0.40714751344635625, 0.08409858677435486 * 
0.5840458030082961, 0.9992786628059468, 0.5000392189652556, 0.5000087142880835, 0.5001079900092724, 0.500017583487973, 0.5000114456671221 * 0.2926027185818309, 0.00021121758309288087, 0.20854046901477494 * 
0.7478247202002337, 0.5565556774430123, 0.5000357203474812, 0.5000724461661975, 0.5001167807954916, 0.5000029058643465, 0.5000014780514361 * 0.2089321188278689, 0.1664698890858177, 0.12658996664041866 * 
0.5002757836353751, 0.0009330416014728393, 0.4999806698002501, 0.5000074435116943, 0.5000142304945476, 0.50001045745323, 0.4999354770793328 * 0.00023361510271509167, 0.2501465419517206, 0.25010410631523544 * 
0.25266093778175275, 0.0037009462936047816, 0.5000365316030121, 0.5000088484763605, 0.5000901041049642, 0.5000143477395561, 0.4999979679427683 * 0.0004684417770621182, 0.12610507210277544, 0.3743884274122949 * 
0.49944589884578483, 0.9998816071052293, 0.5000351294520178, 0.5000093820220626, 0.5000149670430636, 0.5000221764972809, 0.5000033545401426 * 0.24979443325912354, 2.957738780370819e-05, 0.25037833604221044 * 
0.9999971782144148, 0.3325888599964486, 0.49999122972181187, 0.5000095695142751, 0.5000883583956267, 0.5000101231808521, 0.49993766410759416 * 0.16668687661159534, 0.33449309860878707, 1.4142264203085843e-06 * 
0.9999852199259055, 0.49993013974889977, 0.49997811293555133, 0.5000113141365375, 0.500109314169762, 0.5000067089803486, 0.5000131911622612 * 0.2505920484481194, 0.25066208392722494, 7.408682717561573e-06 * 
0.666801668692583, 0.8770477609632684, 0.500034214199071, 0.5000093820220626, 0.5000149670430636, 0.5000219151498856, 0.5000033545401426 * 0.2925224604735478, 0.041008361328298076, 0.16666411990519764 * 
0.8362310326378525, 0.5996562742969327, 0.5000354449925061, 0.5000087678502865, 0.5000230074939221, 0.5000222081372072, 0.5000666780020228 * 0.2510623887718367, 0.16761477601926789, 0.08199447791319286 * 
0.9126783858306717, 0.3636316429062674, 0.49997968704225915, 0.5000168870122588, 0.5001237003405465, 0.4999972585303574, 0.499997313766111 * 0.16646418373301725, 0.29131826446807724, 0.043798892288792364 * 
0.7509540862044538, 0.8865383443333609, 0.5000344246280141, 0.5000055368957265, 0.5000142039509532, 0.5000080159123735, 0.5000023222750336 * 0.3329725590618725, 0.04261475894889409, 0.12455952839511297 * 
0.9993104148035094, 0.5839605870861407, 0.5000343830554372, 0.5000085418368581, 0.5001014263284302, 0.5000138738346055, 0.5000047281251473 * 0.29245644904552637, 0.20835894074787034, 0.0003455931949274506 * 
0.5053657492313899, 0.827301502743612, 0.4999771181065827, 0.5000068994485579, 0.5001135207154688, 0.4999906702105431, 0.5000002014816712 * 0.20960413029440847, 0.04375468701619736, 0.24797871436014732 * 
0.5791605824012379, 0.27158009955274176, 0.4999796309765755, 0.49999927733355715, 0.5001075076820358, 0.500014567419195, 0.5000134977692148 * 0.07883633431565201, 0.21145126203432185, 0.21093366278064993 * 
0.9157400759687334, 0.18352444034201582, 0.5000442879037699, 0.5000031661002572, 0.5001223152169153, 0.5000060843485788, 0.5000028304191274 * 0.0843120881644965, 0.37509314422511136, 0.042271219745150045 * 
0.7499667165802275, 0.7806995420833586, 0.49997781880277753, 0.5000010013612769, 0.5001096354697857, 0.5000091788924236, 0.49999565594829243 * 0.29347873983605854, 0.08243891351991407, 0.12532812868368795 * 
0.8301262445087542, 0.30046765036369566, 0.5000383761668659, 0.5000091809856584, 0.5000895333191514, 0.5000076301111432, 0.5000057580888296 * 0.12495107834804994, 0.2909042664679566, 0.0850989950411778 * 
8.149313472302633e-13, 0.006495852564890575, 0.4999835693437708, 0.5000079662327759, 0.5000881132463657, 0.5000092881335998, 0.5000015035966 * 2.65111594181325e-15, 4.0547328579449814e-13, 0.5008083234533633 * 
0.999999986117375, 0.2518561441976766, 0.4999915951589595, 0.49999776054478856, 0.5001100461556812, 0.500012031178885, 0.49999808075206087 * 0.12623481934392278, 0.37498312690099284, 6.958220912413395e-09 * 
0.33402604506631334, 0.5010093468754704, 0.4999930154301609, 0.5000129413391785, 0.5001139585545084, 0.5000117382546471, 0.5000002069431776 * 0.08389554079773202, 0.08355750438185199, 0.33386428516913175 * 
0.9999934430139547, 0.41609652170151873, 0.5000350636546642, 0.5000089564161002, 0.5001144176115891, 0.500022867996578, 0.49999970845669456 * 0.20866008992407487, 0.29281031187311773, 3.288155987131858e-06 * 
0.24775628298804814, 0.6663533907191304, 0.499978261932894, 0.5000186836254562, 0.5001128676401999, 0.5000063708211038, 0.5000015391094319 * 0.08276839010934213, 0.041442563510955745, 0.3771323508653036 * 
0.7519767841931692, 0.44299918137083183, 0.5000364674542338, 0.5000087095618483, 0.5000875855459477, 0.5000051455950382, 0.4999394199382579 * 0.1669827267198038, 0.2099541475269764, 0.12432444414779403 * 
