variables * objectives * constraints
0.9894392155343196, 0.4781813223560344, 0.49999943791623697, 0.5000665277488522, 0.50001046058901, 0.5001049568025306, 0.49995038988997065 * 0.23740722809690798, 0.2590722808207243, 0.005299176546660853 * 
0.7971346839437907, 0.08720888662042756, 0.4999957771917047, 0.5000681532460852, 0.5000157833788823, 0.5000713912413988, 0.4999517727896874 * 0.03484328403719979, 0.36469494408917785, 0.10167974190307692 * 
0.9553022807676993, 0.9158637788123523, 0.49999491782923794, 0.5000670848951159, 0.5000161725644614, 0.5000296586583667, 0.499946992144917 * 0.4381957727493372, 0.04025504372204704, 0.022386275728261674 * 
0.7971217916249399, 0.8991175545520387, 0.4999948924946915, 0.5000554337078867, 0.5000161725644614, 0.5000710192456582, 0.4999421101342975 * 0.359185056296301, 0.04030114489933172, 0.10167460684259257 * 
0.06780443210927717, 0.9980099057304715, 0.4999966910839062, 0.5000560180281004, 0.500015896828654, 0.5000320415694437, 0.4999614160197396 * 0.033874285798171096, 6.754744784017736e-05, 0.4666424529155311 * 
0.9459809162036001, 0.03610481823931827, 0.4999954666434235, 0.5000792501357376, 0.5000157872515552, 0.5000306518646741, 0.5000853425555699 * 0.017127058992259078, 0.4572433942456872, 0.02708834483346132 * 
0.6449334873083248, 0.8310904599783739, 0.4999953569029074, 0.5000558545884539, 0.5000181889378942, 0.5000353267362403, 0.49996268355955853 * 0.26832256124012177, 0.05453346245566686, 0.17774757349568443 * 
0.7072718605651483, 0.3939938097455964, 0.49999660315028954, 0.500078941861874, 0.5000157467348643, 0.5000338027438109, 0.5000770945883124 * 0.1397039744649929, 0.21488021190890064, 0.14675653724907325 * 
0.6650984284789089, 0.07196877559001708, 0.49999575627309856, 0.5000792228937038, 0.5000181872789077, 0.5000334165563183, 0.4999613014142721 * 0.023976830270351232, 0.30917918181660586, 0.16775633084082642 * 
0.029881035121060835, 0.031759595805152384, 0.49999233087079176, 0.5000625558197226, 0.5000158065446881, 0.5000293618793638, 0.49996222165662285 * 0.0004751149704929956, 0.014484614788281747, 0.4856832264897785 * 
0.791359241242228, 0.9990044276464489, 0.49999942535423375, 0.5000560902413054, 0.500015907304694, 0.5001784848890823, 0.4999500674122959 * 0.398232619590082, 0.00039686449366410685, 0.10509810676109142 * 
0.794765409860792, 0.9273208415186776, 0.4999957784447398, 0.5000539878086495, 0.5000161690262741, 0.5000710192456582, 0.4999421101342975 * 0.3693446589098308, 0.028947541991157663, 0.1028521568671129 * 
0.9277978010201062, 0.016685764018389893, 0.4999956424406202, 0.5000788721373021, 0.5000182165910554, 0.5000338027438109, 0.49995948717741096 * 0.007754809303771498, 0.45700121236983504, 0.036167801558794996 * 
0.9943113719358898, 0.9931765843510166, 0.4999967403324536, 0.5000667652137787, 0.5000157895071012, 0.500032268586373, 0.49995017603871067 * 0.49456702218107207, 0.0033978211043170737, 0.0028489433616134324 * 
0.654400635442307, 0.4651539011242505, 0.4999954076262144, 0.5000671908244002, 0.5000155447693303, 0.5001719322057446, 0.49995003341243216 * 0.15330567215918015, 0.17627486406474288, 0.17405671345747553 * 
0.00883044076977385, 0.9577921137068057, 0.4999957483470601, 0.5000548506337072, 0.5000158952973579, 0.5000306173840227, 0.5000820382941206 * 0.004238005852476691, 0.00018676001459120914, 0.4966562087331637 * 
0.6517202959398514, 0.0449820103542945, 0.49999926582338416, 0.50006317721323, 0.5000182763755743, 0.5001802291236545, 0.5000778634763092 * 0.014781947353370333, 0.31383714363305726, 0.17561423277790789 * 
0.7891501259503009, 0.9030276305556795, 0.49999372550125404, 0.5000554360726612, 0.5000157790925172, 0.5000385684628382, 0.4999497434315264 * 0.3568311367981066, 0.038318606935127786, 0.10557848368406712 * 
0.9971019096876436, 0.9573982335153385, 0.49999904874941, 0.5000541810677819, 0.5000157877236334, 0.5000349540258805, 0.5000879560345862 * 0.4784565396756984, 0.021290089184185585, 0.001452520399028543 * 
0.931168222753932, 0.031759595805152384, 0.49999561366723294, 0.5000625558197226, 0.5000158065446881, 0.5000294094687175, 0.4999622109041798 * 0.014805672643230822, 0.4513738320981011, 0.03445989998685464 * 
0.8769424586990034, 0.4486097291604828, 0.5001946701350914, 0.500056161636725, 0.5000157791176545, 0.5000951469348821, 0.4999655692623822 * 0.19870454531100948, 0.2442295517333419, 0.062155025566350566 * 
0.9987510761314414, 0.08650361462219666, 0.49999574011518294, 0.5000554618687495, 0.5000155537206332, 0.5001739716375714, 0.49995002752704937 * 0.04350575899538655, 0.45942997594930157, 0.0006289139093160815 * 
0.795813271706087, 0.0029354695373551495, 0.49999488998005087, 0.5000554350308295, 0.5000182076945278, 0.5000705106990645, 0.4999517725070502 * 0.0011705176067813134, 0.39757918559604827, 0.102309675146037 * 
0.649035573047347, 0.9833746294586747, 0.49999904874941, 0.5000545199962154, 0.5000158065446881, 0.5000306242027085, 0.49995018763287663 * 0.3195411829702546, 0.005402305907585098, 0.17571241100168064 * 
0.7216987242032629, 0.39207562578762445, 0.500002360145169, 0.5000555982157623, 0.5000184297024326, 0.5001144150346808, 0.4999495815026069 * 0.14201305490478885, 0.2201952680928592, 0.13967468004841785 * 
0.8409336205075537, 0.9620841895068074, 0.5000026205904429, 0.5000552343993648, 0.5000161725644614, 0.5000306303353931, 0.5000826730224018 * 0.4054106372911674, 0.01597726380197164, 0.07970741822446209 * 
0.07682799402740087, 0.003349610097594602, 0.5000034039976867, 0.5000628767238484, 0.5000158470995736, 0.5000312473160772, 0.5000837248385934 * 0.00012898199638294966, 0.03837758820878012, 0.4626983706843468 * 
0.9641552632472853, 0.051350515474303055, 0.5000203500921873, 0.500067347011474, 0.5000158716161599, 0.5000320415694437, 0.4999499390104767 * 0.024797636572546685, 0.45811156781423257, 0.017953284047226556 * 
0.6391280570386233, 0.06301531068188146, 0.49999803906862317, 0.5000564697892782, 0.500015533735182, 0.5000694517692083, 0.4999518200291065 * 0.020179498338258783, 0.30005217424890684, 0.18081294446649257 * 
0.7904638802590787, 0.8940738949599231, 0.499994800722448, 0.5000550874636979, 0.5000155369273412, 0.500033992878455, 0.49995003341243216 * 0.35385194527127917, 0.04192288639086282, 0.10491196952657865 * 
0.008086514417216514, 0.1045936102849771, 0.5000231716683002, 0.5000677673704201, 0.5000158503339119, 0.5000293235572816, 0.4999501920158538 * 0.00042362726231474077, 0.003626593981225094, 0.49681096994122464 * 
0.9855783172564855, 0.9883803835460403, 0.4999949291699209, 0.5000555975675702, 0.5000183901486223, 0.5000349749900082, 0.5000816339652828 * 0.48815416960371105, 0.005738847427188035, 0.007226993812814594 * 
0.7072718605651483, 0.43985225172813047, 0.4999965921255159, 0.500078941861874, 0.5000157472975106, 0.5001718303803074, 0.4999511862612727 * 0.15672717239176834, 0.19959059516768998, 0.1474740378641891 * 
0.6073918739843442, 0.03567940242891776, 0.49999489406910147, 0.500063181940315, 0.5000182076945278, 0.5000713887264978, 0.49993867248596735 * 0.01086395192294615, 0.29362410514555, 0.19681607640817997 * 
0.9813249336036433, 0.024350613103582164, 0.4999967702389824, 0.5000562635185117, 0.5000159187087083, 0.5000958972769551, 0.4999539709992359 * 0.01198272297273517, 0.48010849960812124, 0.009364723080065578 * 
0.8369213387796515, 0.9718676035928633, 0.5000026483731639, 0.5000553792464378, 0.5000182076945278, 0.5000708162353419, 0.4999518075236697 * 0.4075512081920138, 0.011797277841836923, 0.08171232649761077 * 
0.00798690081315212, 0.0930040072445098, 0.4999967517303865, 0.5000676738892249, 0.5000158503339119, 0.5000293235572816, 0.4999539814124266 * 0.00037198042183108607, 0.0036276367221177814, 0.4967724892734305 * 
0.583622446290052, 0.8431002658600466, 0.49999925985256854, 0.50006317721323, 0.5000182763755743, 0.5000388854392596, 0.5000778634763092 * 0.2466043542408289, 0.04589271191685733, 0.20867808229148666 * 
0.958330426224955, 0.48869964946182354, 0.5000025789928305, 0.5000675803893408, 0.5000155392351292, 0.5000356054126941, 0.4999499417447749 * 0.23456507159264775, 0.24541291048890398, 0.020870127241529948 * 
0.7126566238929439, 0.39207562578762445, 0.4999965892235799, 0.5000552295383404, 0.5000182436740978, 0.5000338027438109, 0.5000770945883124 * 0.13999682748349107, 0.2170690503105117, 0.14396907483648258 * 
0.00798690081315212, 0.03781283102621169, 0.5000032237516481, 0.5000681411020431, 0.5000159970488373, 0.5000295495684066, 0.49995306604987855 * 0.00015124180840384385, 0.003848506538896671, 0.49678878538709664 * 
0.8775310311859918, 0.9878694619846572, 0.5002067822803452, 0.5000790948398496, 0.5000158746400056, 0.5000351605399365, 0.4999573029801926 * 0.4379222069122693, 0.005377463504175622, 0.06186727486789567 * 
0.9369660808168554, 0.04533856836981437, 0.49999494202538647, 0.5000629320185296, 0.5000182460440334, 0.5000333831328723, 0.4999624913799133 * 0.02126904390520819, 0.4478468693217465, 0.03155953579034084 * 
0.5799715828116974, 0.9543745412415146, 0.49999542263900865, 0.5000672099647558, 0.5000181317267691, 0.5000320296590333, 0.4999744821429445 * 0.27711272855307684, 0.013247833865729907, 0.21028562616019428 * 
0.7971346839437907, 0.08258529606408865, 0.4999957771917047, 0.5000679887157495, 0.5000157992163696, 0.5000713912413988, 0.49994899129757514 * 0.03299763482140247, 0.36656059641379607, 0.10168483255723464 * 
0.8832859955611289, 0.007478823808445889, 0.4999953342604179, 0.5000664662852534, 0.500010508150726, 0.5001074394678402, 0.49996271624567384 * 0.0033143746568812197, 0.43985352737849936, 0.05855849718579967 * 
0.644553562706311, 0.06301531068188146, 0.49999538071923316, 0.5000564697892782, 0.5000155371941073, 0.5000682834707183, 0.4999518200291065 * 0.02035022564375501, 0.30259074574157263, 0.17808949383991035 * 
0.654400635442307, 0.47966295056704034, 0.4999954076262144, 0.5000668781805538, 0.5000155392351292, 0.5001719322057446, 0.49995003341243216 * 0.15808626792091632, 0.1714915486146998, 0.17405527714690405 * 
0.9904644833129151, 0.9536857060207066, 0.4999967403324536, 0.5000552380899939, 0.5000158030562111, 0.5001071157824261, 0.49997450664468357 * 0.4737356297410586, 0.02300624942345179, 0.004782292104108316 * 
0.010496048833114613, 0.9955837902779512, 0.4999981125604094, 0.5000550384292751, 0.5000158920846596, 0.5000384955488599, 0.49996139937522815 * 0.005231304695407662, 2.3205016875986965e-05, 0.4953633700088817 * 
0.6488616359779208, 0.8310904599783739, 0.4999967936804284, 0.5000558561722196, 0.5000181889378942, 0.5000353267362403, 0.49996268355955853 * 0.2699562640883139, 0.054865493696438575, 0.17578074323259135 * 
0.795081423267126, 0.9956506187342875, 0.4999981204864479, 0.5000791868111982, 0.5000181872789077, 0.5000333503154344, 0.49996122766076134 * 0.3965324099239808, 0.0017322046534392376, 0.10264586191300326 * 
0.7939228136650298, 0.10849623457070984, 0.49999575138473096, 0.5000667652137787, 0.5000157895071012, 0.5000323645199718, 0.49995017603871067 * 0.043139031466554754, 0.35446952736725357, 0.10320657330517875 * 
0.9842654406034838, 0.9888332921768317, 0.4999976430096226, 0.5001259434198175, 0.5000694372335253, 0.5000250188408705, 0.49999533802565077 * 0.48868779691377373, 0.005518659098613813, 0.00790043063129487 * 
0.6396735570669927, 0.9794112078433257, 0.4999973751757166, 0.5001261636701131, 0.5000714461479486, 0.500020740236068, 0.5000169966211667 * 0.3145971390961096, 0.00661333570421046, 0.18093702098350184 * 
0.9835339164655699, 0.4487913336975704, 0.49999873298966946, 0.5001254799497397, 0.5000750300925294, 0.49999840602792067, 0.5000054893105549 * 0.22163389216047563, 0.2722123020929752, 0.008267851826564228 * 
0.9804557909653806, 0.013730075495969017, 0.5000136838175979, 0.500111398912385, 0.5000711961011671, 0.4999981220315242, 0.5000178896182166 * 0.006754779135573171, 0.48521477613426434, 0.009806822414088789 * 
0.8014964077463854, 0.43611410813960994, 0.49999860472183894, 0.49988502237555377, 0.5000703247669245, 0.5000219534538693, 0.5000050620812543 * 0.17541652934756943, 0.22680969097781076, 0.09961785088679569 * 
0.6560570478162665, 0.946706497254875, 0.5000135112493995, 0.49988474039164604, 0.5000739214283647, 0.5000197535158282, 0.5000201186733189 * 0.31175657776122995, 0.017549895433173368, 0.17264145083220964 * 
0.02158635615274418, 0.5082496453494947, 0.4999936955001766, 0.5001129799199365, 0.5000696802728197, 0.5000258198100022, 0.5000170777720039 * 0.005505798864958125, 0.005327064306391649, 0.49100557100887376 * 
0.7907736939317099, 0.006790459107460577, 0.49999278483448734, 0.5001375733928907, 0.5000753821550146, 0.4999464450574681, 0.5000052738287538 * 0.002699469875088465, 0.39483916961433835, 0.10518248355764015 * 
0.9852288415000946, 0.028620440906775957, 0.5000140813746294, 0.5001734423151629, 0.5000753435144274, 0.49999833098368046, 0.5000178865306304 * 0.014199859113144263, 0.48194410873825294, 0.007438496397188809 * 
0.9823014564719857, 0.8333140774670942, 0.4999943832017075, 0.4998890203566034, 0.500073042864377, 0.5000260501636252, 0.4999896923637164 * 0.41077559378491, 0.08216650918962022, 0.00888154772529793 * 
0.607926319698777, 0.5949612103276065, 0.5000139578938447, 0.500142785291866, 0.5000747547997617, 0.5000194155109574, 0.4999953252587517 * 0.18179523488253774, 0.12376289517174749, 0.197065494146896 * 
0.02114229584333438, 0.04602899301293173, 0.4999936962937557, 0.49988368741076483, 0.50006977474238, 0.49999838933400964, 0.500016451385244 * 0.0004883772460062356, 0.010121831972975096, 0.4912373336213795 * 
0.9549536763095524, 0.009150955828615718, 0.49999319552734306, 0.5001275448575825, 0.500075380198459, 0.49994715260122985, 0.5000052355311759 * 0.004390783855632558, 0.47542618148281346, 0.02263354848408127 * 
0.9855048925907015, 0.4358108095092674, 0.4999934557235643, 0.49987985409052743, 0.5000750300925294, 0.49999840602792067, 0.5000054893105549 * 0.21560099505882366, 0.27911136717375873, 0.007276380747758778 * 
0.7907763018851287, 0.007553476686054161, 0.4999989961857206, 0.5001271406045021, 0.5000712574290244, 0.4999994287513868, 0.5000050455530849 * 0.0029991001138115203, 0.3940498666684255, 0.10505126793106111 * 
0.8217454002336613, 0.5082496453494947, 0.4999936955001766, 0.49987828859817235, 0.5000753528116001, 0.49995399559951603, 0.4999886299737005 * 0.20976526326571504, 0.20295566076261612, 0.08952822018467567 * 
0.0001287222693053744, 0.45988551921119525, 0.49999404660691116, 0.49988949206920086, 0.500075369265089, 0.49999752349265836, 0.4999951997148996 * 2.9703722338102174e-05, 3.488566153519435e-05, 0.5017086020137072 * 
0.9038887283736509, 0.0288830329910719, 0.49999316608166827, 0.4998827202106795, 0.500075132153231, 0.5000231269294082, 0.5000165729610812 * 0.013105742101131138, 0.44064653887234845, 0.04824787317149698 * 
0.7906650841113657, 0.010279873030784287, 0.49999899311750995, 0.5001271409929139, 0.5000712574290244, 0.4999994287513868, 0.5000050455530849 * 0.0040810389962410215, 0.392912093508399, 0.10510711257045839 * 
0.5424727833703208, 0.852109740895945, 0.5000150752377873, 0.49988543747202774, 0.5000730718669971, 0.49999676673348586, 0.4999949273022881 * 0.23197798601714184, 0.040261579949126956, 0.22960969599094092 * 
0.8611909205327513, 0.9648155672296368, 0.4999931759321362, 0.5001115612215449, 0.5000751549735867, 0.5000203262913302, 0.49999547387162774 * 0.4169691736291786, 0.015205832446293768, 0.06965913519499017 * 
0.550475869787212, 0.9468381099510557, 0.49999789105878933, 0.4998988441529055, 0.5000715501280765, 0.49999961689033773, 0.5000168631336633 * 0.26141076234293115, 0.014677366763367816, 0.22545634224904243 * 
0.7032565772556212, 0.017748054251850276, 0.5000141436789303, 0.5001390285032825, 0.5000866087849212, 0.4999529173128077, 0.49998706300348783 * 0.0062769705395079, 0.34739394180027783, 0.14923360896586096 * 
0.9651817312970575, 0.014597023976485046, 0.5000144548603366, 0.5001259433963077, 0.5000734671332855, 0.49999851753844005, 0.4999846262081444 * 0.007074588850694558, 0.4775850830174416, 0.017483765116344713 * 
0.8983968125384457, 0.9640117660437664, 0.5000121974601469, 0.5001443738220273, 0.5000703127266013, 0.5000242161126254, 0.5000055543820601 * 0.4353034242845667, 0.016250633059587974, 0.051068003466898125 * 
0.7938032277938314, 0.5082496453494947, 0.4999936955001766, 0.49987828859817235, 0.5000696559326259, 0.5000211551250163, 0.5000170777720039 * 0.20253959405852973, 0.19596455820557002, 0.10351465833161665 * 
0.9613676035642494, 0.0940391691085592, 0.5000149944382084, 0.4998742279481656, 0.500075378315426, 0.5000205636016025, 0.49999559349839234 * 0.04540100042961, 0.43738719155450784, 0.019400762786347836 * 
0.8054845255991986, 0.06288361396345929, 0.4999980411824721, 0.500125429281255, 0.5000752972456809, 0.4999547762234302, 0.49999069912460203 * 0.025443616214987863, 0.37917079143932986, 0.09770983917503724 * 
0.028961196607140003, 0.9826383170566421, 0.4999932065907923, 0.5001160637553065, 0.5000730609081646, 0.500025006916621, 0.49998966131145534 * 0.014284233226023462, 0.0002523800711354745, 0.4873975261774208 * 
0.550475869787212, 0.9437028204190973, 0.49999789105878933, 0.4998988441529055, 0.5000715501280765, 0.4999994010086866, 0.5000168932140641 * 0.2605452090850878, 0.015542986740564176, 0.22545639673273699 * 
0.9931465742266915, 0.946706497254875, 0.5000135112493995, 0.4998850538374682, 0.5000739214283647, 0.5000217461578728, 0.5000201186733189 * 0.4719416094558198, 0.026567285142758572, 0.003440069970664362 * 
0.8070938139679804, 0.4971937716013418, 0.5000140879072038, 0.49988502237555377, 0.5000703034060325, 0.5000218552687647, 0.4999947604691121 * 0.20138857147950942, 0.20366189975001778, 0.09681246492425757 * 
0.9821242895454275, 0.05062213629537615, 0.4999976430096226, 0.5001264769463124, 0.5000753798426156, 0.4999558376379562, 0.5000165940458494 * 0.02497599649427137, 0.4684049297578017, 0.008980059525432288 * 
0.5831595001649104, 0.9711011620528633, 0.4999989335275346, 0.5001119551386203, 0.5000730718669971, 0.5000205285821104, 0.4999949929086831 * 0.28417795592895306, 0.008456804519910875, 0.20917436787042165 * 
0.6543856981628904, 0.010263813758442205, 0.4999934376558706, 0.5001241866584808, 0.5000740300378282, 0.5000217550257119, 0.499994527340219 * 0.0033724720110091407, 0.32520636723723917, 0.1735391626743092 * 
0.81161043718745, 0.4441837583579388, 0.49999855139784544, 0.5001427709246128, 0.5000701859582316, 0.5000223521059707, 0.4999953252587517 * 0.18117170065918844, 0.22670386266384948, 0.09467534612126087 * 
0.9955265568483742, 0.8975137882971487, 0.4999976144277143, 0.5001241902310067, 0.500069296514872, 0.5000217564134685, 0.49999453275982836 * 0.4485787606832823, 0.051222764967226074, 0.002245880530974043 * 
0.999995170912194, 0.9574825331051531, 0.49999788313325716, 0.49988502237555377, 0.5000732403429548, 0.5000219482508863, 0.5000060534290035 * 0.48054544692231144, 0.021338848934119355, 2.4236550371704586e-06 * 
0.5457636339075899, 0.9488576935788451, 0.49999275257826786, 0.49989952181458286, 0.5000715456493233, 0.499999087717465, 0.5000168930475435 * 0.25972134433240185, 0.013998673000018473, 0.22781581306474993 * 
0.9672987486810097, 0.5082496453494947, 0.4999936955001766, 0.49987828859817235, 0.5000696816963015, 0.49999612555459566, 0.500016539770435 * 0.2467854278697772, 0.23877404104057837, 0.016415199797171726 * 
0.5857318827511304, 0.05843460765032865, 0.4999930952846776, 0.4998835732964531, 0.5000739948004421, 0.5000201219295706, 0.5000164817093801 * 0.017180272457544027, 0.2768282466096222, 0.20794216472732763 * 
0.9549536763095524, 0.009128803688647158, 0.49999319552734306, 0.5001275448575825, 0.500075380198459, 0.49994715260122985, 0.5000165034729965 * 0.0043803657459100176, 0.4754596982218984, 0.0226346380744571 * 
0.9073305399041616, 0.4443250396204278, 0.5000139219394962, 0.5001505422340907, 0.5000738086702536, 0.5000217490844961, 0.5000170536169917 * 0.2027320266629654, 0.2535376151203396, 0.0466007254276337 * 
0.9613676035642494, 0.8485466410053599, 0.5000149944382084, 0.4998834633236117, 0.5000753792353775, 0.5000250188408705, 0.49999559349839234 * 0.4095044066130515, 0.0730906409943137, 0.019393001311856308 * 
0.9568834200640649, 0.011320926672038479, 0.49999319692041105, 0.49985414420835955, 0.5000751562076395, 0.49994715655618227, 0.5000165034729965 * 0.005448530022615687, 0.4758309783124215, 0.021686159418736556 * 
0.6019472439647898, 0.459621589854094, 0.5000139578938447, 0.5001431756856988, 0.5000747240133485, 0.5000194155109574, 0.4999953252587517 * 0.13906277152164295, 0.16349649590917587, 0.2000749259546013 * 
0.8526614051458243, 0.459621589854094, 0.5000139578938447, 0.5001431756856988, 0.5000747240133485, 0.5000194155109574, 0.4999953252587517 * 0.19698313989797522, 0.2315936377083751, 0.0740574157790698 * 
0.9878828401709716, 0.8514661219292307, 0.5000150752377873, 0.4998842171483977, 0.5000730718669971, 0.5000252202422354, 0.4999949929086831 * 0.4222051455143382, 0.0736515123615105, 0.006082071812007228 * 
0.550475869787212, 0.9488576935788451, 0.49999275257826786, 0.4998988441529055, 0.5000715456493233, 0.49999867104177587, 0.5000168932140641 * 0.261970927956681, 0.014119922894298153, 0.22545856485311494 * 
0.535778954624969, 0.05325366421719654, 0.49999322946091107, 0.49988542684573667, 0.5000703475217713, 0.49999792632941176, 0.5000051999337067 * 0.014317240989263541, 0.2545326344084232, 0.2329426513092917 * 
0.8926546836723797, 0.0008524594597549284, 0.5000121281722699, 0.4998430285958233, 0.5000703392930842, 0.4999972029344706, 0.4999910097834512 * 0.0003827169073189802, 0.4485734216391482, 0.05398878154229826 * 
0.7906642990315275, 0.47130071416801445, 0.49999884771271214, 0.500126958289141, 0.5000712574290244, 0.4999959428429596, 0.5000050455530849 * 0.18710185805791518, 0.20988853986288036, 0.10510688711795349 * 
0.8926546836723797, 0.9436745125826588, 0.5000121281722699, 0.49988542060356156, 0.5000703539688396, 0.5000250879727022, 0.5000055543820601 * 0.42275864820835435, 0.025233368712123706, 0.05387284203868828 * 
0.5554339363880691, 0.05325366421719654, 0.49999322946091107, 0.49988542684573667, 0.5000697619585147, 0.4999983866831052, 0.5000051999337067 * 0.014842222538386369, 0.2638657829399213, 0.22307625223327132 * 
0.02786590778650916, 0.9712197134696207, 0.4999975185575371, 0.5001450941399581, 0.5000747544036261, 0.5000244586960513, 0.4999896765222666 * 0.013605054694834303, 0.00040316044551855327, 0.4886926208659557 * 
0.5369715591365496, 0.9736971378185699, 0.5000134986129825, 0.5001147785272457, 0.5000730664550053, 0.5000251969933437, 0.5000048691850664 * 0.2624230427803966, 0.0070889364458319335, 0.23239910831740943 * 
0.5831595001649104, 0.9566384484112529, 0.4999989335275346, 0.5001156088898444, 0.5000730718669971, 0.5000249838213783, 0.4999949929086831 * 0.2800026362329413, 0.012691679679155424, 0.20921693792039053 * 
0.6543856981628904, 0.02435670217856095, 0.5000144548603366, 0.5001259386487936, 0.5000734684848887, 0.49999876332438853, 0.4999846262081444 * 0.008003499709653259, 0.320591876256229, 0.17354789655424535 * 
0.8926546836723797, 0.001626189124515287, 0.5000134412666729, 0.4998854204716036, 0.5000703539688396, 0.5000251842386602, 0.5000052089582656 * 0.0007285247236194104, 0.44726655323913567, 0.05387321014133483 * 
0.871798215195639, 0.9884378817736307, 0.4999927307240032, 0.5001422731453415, 0.5000752318851154, 0.49994715234998055, 0.49998729619150273 * 0.4333190467631146, 0.0050686908512883, 0.06446685645703014 * 
0.014757863661258752, 0.9933118941388385, 0.5000141007743747, 0.5001328776794728, 0.5000728139098267, 0.500000213682536, 0.4999950537681011 * 0.007363136874904976, 4.9577015215629114e-05, 0.494876374847019 * 
0.5411292481655964, 0.06133197878896465, 0.49999369584238407, 0.49987952240178096, 0.5000696559326259, 0.4999986784497275, 0.5000164547900063 * 0.01665875641886304, 0.25495740121700344, 0.23032706305795655 * 
0.9981808688984768, 0.9369414061527219, 0.4999936383209573, 0.5001159563075717, 0.5000753757541806, 0.4999458976199855, 0.4999956176822129 * 0.46966074610206787, 0.03160938991486138, 0.0009135379399721897 * 
0.9549536763095524, 0.008292386583471378, 0.4999934734669372, 0.5001274683819175, 0.500075380198459, 0.49994715260122985, 0.5000165297110548 * 0.003979001839333754, 0.4758589554581244, 0.022634538700260356 * 
0.9072807272632591, 0.46388252274001995, 0.5000121974601469, 0.5001448710900924, 0.5000703497894559, 0.5000246758066472, 0.5000055543820601 * 0.2115465156433758, 0.24448815967448634, 0.04660432230909597 * 
0.6426377724930549, 0.9688255384119651, 0.49999745920597805, 0.5001161306185427, 0.5000697087483305, 0.5000214604492929, 0.5000169296376145 * 0.31247615436786835, 0.010054726558390735, 0.17935508770429592 * 
0.535778954624969, 0.04092611440998245, 0.4999931971987907, 0.49988542684573667, 0.5000751486502082, 0.49999691411976355, 0.5000165406805429 * 0.011005039379385372, 0.25789513690270727, 0.23298623407591698 * 
0.607926319698777, 0.5949612103276065, 0.5000139578938447, 0.500142785291866, 0.5000747547997617, 0.5000194155109574, 0.4999953252587517 * 0.18179523488253774, 0.12376289517174749, 0.197065494146896 * 
0.8722746883730833, 0.4716569200683908, 0.4999980411824721, 0.500125429281255, 0.5000703673987686, 0.49995490733923464, 0.49999069912460203 * 0.20663377072101594, 0.2314680824036108, 0.06415031464347527 * 
0.9970072275172858, 0.03891309173675886, 0.4999931759321362, 0.5001401518962557, 0.5000751646963523, 0.5000203262913302, 0.4999955696908044 * 0.01949704784021677, 0.481543783664803, 0.0015040023500917745 * 
0.9842543783675464, 0.9436745125826588, 0.49999788313325716, 0.49988502237555377, 0.5000703247669245, 0.5000219482508863, 0.5000054877190344 * 0.4661213111411626, 0.02782157374769243, 0.007901857430801504 * 
0.5805004325214684, 0.9889768705508356, 0.4999933473299237, 0.4998835732964531, 0.5000739948004421, 0.5000201219295706, 0.5000169296681217 * 0.28817129581225365, 0.0032119552962878266, 0.2105685731870681 * 
0.8125300589946264, 0.06398302925829008, 0.4999936083299346, 0.500142117623401, 0.5000752725369474, 0.49994761799100784, 0.5000200645187053 * 0.026143201776705184, 0.38245267246940035, 0.094272751625627 * 
0.8769794109711071, 0.9372437746153915, 0.5000141523197091, 0.5001272692044241, 0.500075276812465, 0.5000005383578671, 0.5000178896182166 * 0.4127885603886816, 0.027639609494947658, 0.061782217696541165 * 
0.9935652947575694, 0.04973581042170899, 0.4999941708346939, 0.4998748098629229, 0.500075155014747, 0.5000217553963878, 0.49998956079130347 * 0.024814931669166523, 0.47411996973811305, 0.00323129143364492 * 
0.086882664852515, 0.06398302925829008, 0.4999936016326995, 0.500142117623401, 0.5000753663771945, 0.500020278767266, 0.5000181579280977 * 0.0027941421243370687, 0.04087590846138196, 0.4589624441685543 * 
0.8722746883730833, 0.4597449007178514, 0.4999980411824721, 0.500125429281255, 0.5000732829747989, 0.49995490733923464, 0.49999069912460203 * 0.20143167812482718, 0.23670624969190174, 0.06415559698326113 * 
0.9931465742266915, 0.8555240624208051, 0.5000135084504044, 0.4998842180395128, 0.5000730915266155, 0.500025233556634, 0.49999496998298476 * 0.42647420047307927, 0.07202048741018233, 0.003439971934109202 * 
0.8089095172577763, 0.4508968090435388, 0.49999855139784544, 0.5001427776547163, 0.500070208906254, 0.5000207789158555, 0.4999953252587517 * 0.18329550674898315, 0.2232176977640345, 0.09603151259095177 * 
0.9829220094043172, 0.9862950702222092, 0.500054145991562, 0.5000039675975717, 0.49993574107045813, 0.4999898615560724, 0.49996888477116136 * 0.4855055389000734, 0.006746276563924126, 0.00855273541010305 * 
0.7961583239999022, 0.012623437551234906, 0.5000544894593856, 0.5000039353616456, 0.4999358577005585, 0.4999859001100217, 0.4999687762258404 * 0.005033337305158083, 0.3936961913774384, 0.10208735241132709 * 
0.9807674814653063, 0.013757450635796777, 0.5000540377780923, 0.5000236087479648, 0.49993623146463856, 0.4999904082856609, 0.4999686640198364 * 0.006757912196346392, 0.48446043742741, 0.00963262566536747 * 
0.9830365001082387, 0.4465094854918539, 0.5000542801275107, 0.500018616228714, 0.4999377683658557, 0.4999849926602305, 0.4999687584588025 * 0.21983020918376814, 0.27250022572650817, 0.008495765191212819 * 
