variables * objectives * constraints
0.2541365753478437, 0.007883054309453519, 0.5000871960981524, 0.49993608325075506, 0.5000529342217763, 0.4999008013610963, 0.5001339825392304 * 0.001010050667164692, 0.12711930472157323, 0.37604583156876226 * 
0.17524568987493216, 0.006681040448254363, 0.5001244146060561, 0.49993123611462575, 0.5000560820574903, 0.5001513542739094, 0.5001192436479022 * 0.0005924040596532933, 0.08807702763164532, 0.41730267954624134 * 
0.9999999817339622, 0.9999999405180225, 0.5000706650872604, 0.49992298870594953, 0.5995336072005241, 0.4993852534181602, 0.500117464705891 * 1.0565679431757362, 6.284675431352913e-08, 1.9299311481851463e-08 * 
0.9165015288181344, 0.08544393809270284, 0.5000989245241882, 0.4999226987672592, 0.5000505701556054, 0.4999050125230577, 0.5000684461329173 * 0.039402401401399084, 0.42174677174005004, 0.04201329701407755 * 
0.99779563083868, 0.5720342576667369, 0.5000744204716776, 0.49992005899551495, 0.49972128797547566, 0.4999000368102218, 0.5000791270171823 * 0.29135313915285005, 0.21797499154555705, 0.001125227641416561 * 
0.9164316294713885, 0.9985718886695714, 0.5001241127886265, 0.49992282809769284, 0.5000672681262588, 0.4999139420010255, 0.4998016911533884 * 0.46412338104294876, 0.0006637677934909416, 0.04238341783696933 * 
0.329977940458917, 0.7414212333410208, 0.5000804865595918, 0.4999192714423861, 0.5002205584588618, 0.49991138311253835, 0.5001159046770569 * 0.12432972057444301, 0.04336135028170667, 0.3404976602539762 * 
0.7739875245737791, 0.42449282215770884, 0.5001239603384159, 0.49992940916530326, 0.5000505815700402, 0.4998937351831007, 0.5001273287470911 * 0.16591161292058615, 0.22493507343150052, 0.11413133195294851 * 
0.7458477578612323, 0.23733531370453853, 0.5001242119881925, 0.49992241187537817, 0.5000588083469272, 0.5001396891202402, 0.5000831611745434 * 0.08940533231049336, 0.2872993852259584, 0.12836446523709097 * 
0.495371931609242, 0.49411845053609615, 0.5001247679576576, 0.4999211400062721, 0.5001911886408092, 0.49991639805345445, 0.5000799067846231 * 0.12411952742713127, 0.12707434580805596, 0.2558874876710931 * 
0.751943502899687, 0.999953315570222, 0.5000805131711813, 0.4999256983121298, 0.5000441881778275, 0.49989291922130474, 0.49978211208250234 * 0.3813666050293798, 1.7804713695057206e-05, 0.1258138149538056 * 
0.33432274211148233, 0.4949016372226177, 0.5001017402954457, 0.4999294517425153, 0.5000532060769747, 0.4998925835115797, 0.5001055993551101 * 0.0833958264450655, 0.08511407567019506, 0.3355237183647657 * 
0.7510500558923043, 0.3297985891978286, 0.5000803477770907, 0.4999256976595011, 0.5000677820653294, 0.5001349686767749, 0.5001240299607849 * 0.12507474754255915, 0.25417110625802664, 0.12570831113854466 * 
0.9997327969266221, 0.49052575212663196, 0.5000987104514876, 0.49993140079110077, 0.5000441949687185, 0.49988714676963336, 0.5000883417017817 * 0.24698627871974638, 0.2565270998316523, 0.00013457628143183036 * 
0.8236731826703949, 0.09551073556101486, 0.5001019022642267, 0.4999297712168001, 0.5001892892838884, 0.4998999547965518, 0.5001196825745283 * 0.039921160268280825, 0.3780544739239415, 0.08947761666769002 * 
0.6657485834917372, 0.997953187249369, 0.5000666402944268, 0.49991989804572046, 0.49971635975036033, 0.49990204717131304, 0.5001020269695818 * 0.3394955779197083, 0.0006963090919967821, 0.1707996425946472 * 
0.33418720296243937, 0.2646245182941464, 0.5000738199651669, 0.49992068454577193, 0.5000534993945851, 0.4999004419333086, 0.5001028061009896 * 0.044523429624599084, 0.12372790971315856, 0.33521299994954923 * 
0.9996973057017529, 0.6668536068804587, 0.5001246091600977, 0.49985131453076215, 0.5000636113279977, 0.4999169072265268, 0.5001113933345082 * 0.3373410505429532, 0.16852867417974074, 0.00015317024508926008 * 
0.9169370502590659, 0.9179043796914871, 0.500100290693774, 0.499929514575585, 0.5000475520902333, 0.5001372951752436, 0.500083074636682 * 0.4244072501005374, 0.03795817650651628, 0.041884485070547 * 
0.9999996903006122, 2.8200154616807673e-06, 0.5001245906527787, 0.49993277359444194, 0.5001882443796967, 0.4999094007189085, 0.4997790708277294 * 1.4413331882629717e-06, 0.5111068159966909, 1.5828996341769325e-07 * 
0.67042906633866, 0.003834950082778177, 0.5000815502964353, 0.4999259374869083, 0.5000440426292553, 0.5001268214404015, 0.5001158155375857 * 0.001296593209443192, 0.3368025166762043, 0.1662034731334193 * 
0.9104235433840535, 0.5436340726592164, 0.5001005038623949, 0.49992947876427185, 0.5000476228607209, 0.4998815251311545, 0.5001386673176951 * 0.24994194515466997, 0.20981942324533667, 0.04523586254930404 * 
0.8390882956360476, 0.6003374453202279, 0.5000733194455326, 0.49994357641455733, 0.5000478163005209, 0.49989961025549623, 0.5001362834064538 * 0.2538327130607522, 0.1689840128313908, 0.08108343347265724 * 
0.575428026302636, 0.8605304639603648, 0.5001031747116197, 0.49994448427294264, 0.500212155818933, 0.49989532549507826, 0.5000654717215386 * 0.25120401268935677, 0.04071361627319787, 0.21538756928829633 * 
0.7464173243069012, 0.5437925156462525, 0.5001238913470012, 0.49992584818458113, 0.5000541569745274, 0.4998821622363823, 0.5001176197999222 * 0.20501224921893946, 0.17199229446312891, 0.12808092446692254 * 
0.41959361774928117, 0.8039588292604303, 0.5001013223013586, 0.49992290517058796, 0.5000475685862298, 0.49991723019431067, 0.5000799143510548 * 0.16972426446045694, 0.041386377382469246, 0.292020561570827 * 
0.9111905940946966, 0.2611637074875281, 0.5000733157965758, 0.49993110134873464, 0.5000482159413402, 0.4998999914433145, 0.5001134969725447 * 0.11981516610730739, 0.338959015267144, 0.04471453366245199 * 
0.9111905940946966, 0.17357475934190242, 0.5000733157965758, 0.49993099675440766, 0.5000482159413402, 0.4998957316348052, 0.5001134969725447 * 0.07964543346538551, 0.3792083409391193, 0.044722291215876106 * 
0.2644433231765749, 0.9925726274064779, 0.5000815502964353, 0.49992583493176046, 0.5000468000764662, 0.49988576612763014, 0.5001042574138324 * 0.13223125520992882, 0.0009894800378683535, 0.3705572904081678 * 
0.67042906633866, 0.503598972413503, 0.5000815502964353, 0.4999257290754391, 0.5000440426292553, 0.5001268214404015, 0.5001155817136164 * 0.17026559112337197, 0.16783198343555228, 0.1662027183942723 * 
0.7464173243069012, 0.8851893514411809, 0.5001238913470012, 0.49992584818458113, 0.500060493429132, 0.49988363150406895, 0.5001161869145657 * 0.3337234969061402, 0.043284536869688, 0.12808211016731455 * 
0.8345631594453857, 0.0006379017934947037, 0.5000738199651669, 0.49992068454577193, 0.5000534993945851, 0.4999004419333086, 0.5000686339094104 * 0.0002677210010265265, 0.4194222747894451, 0.08319584459263285 * 
0.42743696336313813, 0.0016276595825423235, 0.500081212338297, 0.49979101855368185, 0.4996374416425532, 0.49988320449620827, 0.5000825941574065 * 0.00036175023323124577, 0.22189002594358448, 0.2977120903734831 * 
0.9999881459637201, 0.07513931874520029, 0.5000679037777245, 0.49992878276024677, 0.5000860157159294, 0.500128836825775, 0.5001197648512126 * 0.03792553306150403, 0.46681065159982704, 5.983231970203245e-06 * 
0.5055524730752168, 0.8238455768944595, 0.5001245930635708, 0.4998511400058912, 0.5002073033693653, 0.499900785463125, 0.5001113933345082 * 0.21248094776208643, 0.04543261482939758, 0.25224824321005 * 
0.5864543732586075, 0.99701643796336, 0.5001012522830192, 0.49991989804572046, 0.4997148023057046, 0.49991101146684525, 0.5001020269695818 * 0.29906903204843716, 0.000894961182562939, 0.21152335669575306 * 
0.30514705597033864, 0.9970388048525709, 0.500080776075954, 0.4999259222532716, 0.4997148023057046, 0.49991157390599006, 0.5001168280292478 * 0.15557111724527445, 0.000462044641818077, 0.35530443365654424 * 
0.8335975748772378, 0.8038825706110592, 0.49992917756353766, 0.49993608507548226, 0.5000547625366988, 0.4998904193853503, 0.5000864847086176 * 0.33714744927716417, 0.08225143011499213, 0.08372024191037424 * 
0.9999996903006122, 0.3264611523735961, 0.5001238786558527, 0.49993276062886877, 0.500069762709776, 0.49991743677770994, 0.4997790708277294 * 0.16582104999920175, 0.3421139639942526, 1.5730721159469942e-07 * 
0.917733354090992, 0.44857913849925746, 0.5001013018754561, 0.4999293035699296, 0.5001367156942212, 0.49989699468917403, 0.5000793912270796 * 0.20790571410846434, 0.25557039582393837, 0.04154651768199006 * 
0.8315997527535226, 0.9999233480326503, 0.5001004713989272, 0.4999361243581306, 0.5000476143673094, 0.5001652085022292, 0.49980774804588346 * 0.42239399672710737, 3.2379812822207236e-05, 0.08554200024376615 * 
0.6748416701407369, 0.8482018149800441, 0.5000733207642245, 0.4999225748839123, 0.5000453307731584, 0.5001213391175087, 0.5001145893479075 * 0.288534165899446, 0.0516374310055128, 0.16390456192799632 * 
0.5877285671574235, 0.007966231643839666, 0.5000815165905882, 0.4999296564868057, 0.5000521716180689, 0.5001401121691635, 0.5001242777530783 * 0.002363825845843702, 0.29436691856725183, 0.20814644038710495 * 
0.8216752341757207, 0.398962471812566, 0.5001250378915926, 0.4999340579708822, 0.5000558032085918, 0.5001436920126485, 0.4997879375371424 * 0.1667805184612849, 0.2512550870019753, 0.09072453245500213 * 
0.42753729289424464, 0.9829505573951405, 0.5000807743853889, 0.49993326647774367, 0.500060694153094, 0.4998949023020676, 0.5001191387765086 * 0.21177981870031026, 0.003673356545386243, 0.2884868992848097 * 
0.9158703620903834, 0.7209840640890528, 0.50007319213518, 0.49993122720456085, 0.5001879245747778, 0.49990142695945455, 0.5000859196342704 * 0.33423931724461664, 0.12934834563517325, 0.042584042274744154 * 
0.5026767392885294, 0.0009776608292153544, 0.5001244205276957, 0.49992865659841634, 0.5001686568296294, 0.4999007518683455, 0.5001197424629817 * 0.00024927613223741713, 0.2547227190508772, 0.2522565579900296 * 
0.49725681307119296, 0.9996389688009569, 0.5000678903042319, 0.49992253715389995, 0.5000846424306985, 0.4998836982752528, 0.5001196843336094 * 0.25077808085799846, 9.057141033075425e-05, 0.2536365564565073 * 
0.8294800395081646, 0.7019959958902497, 0.5001013200062057, 0.4999221456314462, 0.5001930351464139, 0.499917120457076, 0.5000806874547548 * 0.29499645864270574, 0.12522881382284487, 0.08638760843598471 * 
0.3680529807392903, 0.0013316567716175204, 0.500098645125624, 0.49993276062886877, 0.500055900603567, 0.4994118785180492, 0.4997790708277294 * 0.00026500147631820163, 0.19873633427802406, 0.3416853212443807 * 
0.74599922044706, 0.10476484269580608, 0.5001006078180774, 0.4999296733354925, 0.500115240619551, 0.49988190870233334, 0.5001169453985608 * 0.03950918889578832, 0.3376134018430411, 0.12840419856911195 * 
0.5893412120314014, 0.1018693205233081, 0.5001247690406784, 0.49994440993569106, 0.500058309848393, 0.5001553473063833, 0.5000690120928979 * 0.03031995758500756, 0.26731585101028227, 0.2073955764819023 * 
0.8343087258708382, 0.1933689619961708, 0.5000724717732616, 0.4997920072925976, 0.5000599552994789, 0.49993111639685245, 0.5001187520399701 * 0.08179504980349299, 0.3412048409706672, 0.08400654180586545 * 
0.9986857017572047, 0.8257098026679072, 0.5001013000033793, 0.4999221456314462, 0.5001930351464139, 0.499917120457076, 0.5000806520802284 * 0.41776463619702, 0.08818144176790524, 0.0006658391524465073 * 
0.9986857017572047, 0.8404905054349374, 0.5001013023464986, 0.4999200087142035, 0.5001930351464139, 0.499917120457076, 0.5000809757856783 * 0.42527520830387694, 0.08070933947373933, 0.0006658897797931606 * 
0.9188628859018233, 0.45193249456763845, 0.5000036304186906, 0.49985914599829345, 0.4999563628383323, 0.5003001153808421, 0.49997617363461117 * 0.21224068233000418, 0.25738848769250944, 0.04146903323290827 * 
0.8327630584630087, 0.7010145240831166, 0.5000150865953266, 0.4999750118820829, 0.4999561451628853, 0.5003021813939105, 0.49998324240215614 * 0.2973293628455303, 0.12681215295889417, 0.08517684491542105 * 
0.4178132418355722, 0.1979864820252455, 0.49999922422942705, 0.49995744346998316, 0.49995426701725054, 0.5003029204145386, 0.5000509933627542 * 0.04216332695463455, 0.17079730815205044, 0.2967422986038131 * 
0.4992221726194742, 0.0015602967864285222, 0.4999995997329687, 0.49996628614147004, 0.49995731282381634, 0.5003025596464011, 0.4999819812529963 * 0.0003967608687202797, 0.2538887520999084, 0.2550779065973821 * 
0.7525631201492796, 0.890970788698415, 0.5000051931457512, 0.49998777116982623, 0.4999387941052894, 0.500301957613083, 0.4999747745318665 * 0.3415945069368916, 0.0418013476409155, 0.12605756442810442 * 
0.9999998353064324, 0.9201617442069545, 0.49999953644589146, 0.49997136612676096, 0.4999579603967281, 0.5003023865978738, 0.5000489682944372 * 0.468841762567792, 0.04067927057607702, 8.391485051628848e-08 * 
0.5012979049910586, 0.16450315741769905, 0.4999996199690854, 0.4999662659487108, 0.4999544914371119, 0.5003022098502464, 0.499981055280705 * 0.04200529272905551, 0.21334112972530234, 0.2540241931258375 * 
0.17069475815287516, 0.9814247583120608, 0.500000477611692, 0.4999800219288174, 0.4999494448122328, 0.5003001620591534, 0.500048898447865 * 0.08534084530730518, 0.0016152301172457052, 0.42246832849693655 * 
0.9175371080410427, 0.8202194512825529, 0.5000092071714669, 0.4999857439071701, 0.49995327960987085, 0.5003022533360912, 0.5000669808001925 * 0.3835968633011007, 0.0840790284389472, 0.04203198562149431 * 
0.918906516692074, 0.1843452220583745, 0.5000136374119248, 0.4999629154374302, 0.4999543564824079, 0.5003027018242777, 0.4999712574806353 * 0.08630543439818741, 0.3818674503368346, 0.04131624852346696 * 
0.8341917075973864, 0.10138552982489696, 0.5000000682309372, 0.4999874772643956, 0.4999494329988837, 0.5003014616731484, 0.4999740147038023 * 0.043074737152218434, 0.38178606129320913, 0.08444754707756827 * 
0.41780173691218053, 0.5948418073785666, 0.5000132241897328, 0.4999573369103737, 0.4999554083460644, 0.5003281243936716, 0.5000512466275888 * 0.12706730054608192, 0.08654798165148277, 0.297668571661725 * 
0.6677868270769887, 0.7464974573901513, 0.5000064355221735, 0.5000500925411558, 0.4999462480953056, 0.5003020259291403, 0.4999754032523205 * 0.25403830141764105, 0.08626868677464404, 0.16929723638019414 * 
0.6677475673090135, 0.2504561460966009, 0.5000064547069215, 0.4999725966588521, 0.4999462480953056, 0.5003020259291403, 0.4999748262361289 * 0.08519840661936606, 0.25497454560080046, 0.1692605056822637 * 
0.9155823869250914, 0.7401526165616269, 0.5000136330770175, 0.49997381276419767, 0.4999555225280091, 0.5003177160705824, 0.5000824303755996 * 0.3462353845775901, 0.1215537940731912, 0.0431306307852794 * 
0.5823099991672545, 0.14319577037860678, 0.5000002514338989, 0.49996691352108097, 0.49995612492607827, 0.5003245985791583, 0.49997137243440454 * 0.042591302722910784, 0.2548427807720152, 0.21334897693728078 * 
0.9175112984367585, 0.9113641009657624, 0.5000037033108398, 0.4999657063524691, 0.49995452446792504, 0.5003029765450966, 0.4999749228732097 * 0.42599363135420704, 0.0414305637647211, 0.04202369496735007 * 
0.9171305487938407, 0.5452144651308608, 0.5000046052467201, 0.4999624702374218, 0.49995346883592684, 0.5003008549003636, 0.4999707776011424 * 0.2547051792750627, 0.2124599375087136, 0.04221178424538033 * 
0.9999502564023683, 0.33500853236580547, 0.5000051800408317, 0.49998489836655097, 0.4999413864812674, 0.5002990165358981, 0.5000451303729062 * 0.17064293078802992, 0.3387259786632076, 2.533910253593937e-05 * 
0.6675235475977506, 0.0003413027610207897, 0.5000003658751287, 0.4999694820294098, 0.49995637291647993, 0.5002988565657758, 0.49996993086155406 * 0.0001160072034516437, 0.3397792901702997, 0.16929317784476203 * 
0.7533468932052402, 0.44517638697788053, 0.5000035713580948, 0.49997152331312794, 0.4999563635385303, 0.5003031308237346, 0.49997468899921244 * 0.17084061994090924, 0.2129187728262498, 0.12564656115453382 * 
0.6661479876091362, 0.6275841687046588, 0.5000039574193725, 0.4999667476773183, 0.4999543337270326, 0.5003028668175724, 0.4999832057633484 * 0.2129626204626059, 0.12637452518618136, 0.17006489708153483 * 
0.4178251206925012, 0.993240269877493, 0.5000051833439281, 0.4999564908816265, 0.49995578550313163, 0.5003019720043785, 0.49997428006787864 * 0.21142297163459972, 0.001438888729435642, 0.29659018026779455 * 
0.9999041054862663, 0.752044588132008, 0.5000052709926824, 0.4999798645847911, 0.4999462139342734, 0.5003149249844905, 0.49996869749804623 * 0.38367010943569313, 0.12649925484187638, 4.892713495304693e-05 * 
0.9999999999996783, 0.17257846289315326, 0.500000843398759, 0.499964638113624, 0.4999554202395467, 0.5003015940988382, 0.4999878015911429 * 0.08789698244018708, 0.421419075697414, 1.6386868933829154e-13 * 
0.5822183744398646, 0.7168736818902466, 0.5000093252739712, 0.49998722828724773, 0.4999485158845035, 0.5003006037562983, 0.4999750667345078 * 0.21255781061507256, 0.08394883481596332, 0.21276385932810427 * 
0.834192079355213, 0.9978594853608062, 0.5000046040496675, 0.4999556508671774, 0.4999417537513833, 0.5003023900864025, 0.4999742344008246 * 0.42421591506057627, 0.0009099882194714496, 0.08450001358150759 * 
0.9175371080410427, 0.9998400648520942, 0.5000090635056493, 0.4999807721267617, 0.49995327960987085, 0.5003022533360912, 0.4999733298641621 * 0.46727395333383787, 7.474548326889653e-05, 0.04200257942700062 * 
0.417263568978766, 0.00038215670963378655, 0.5000046233140166, 0.4999620216386072, 0.49995528931655614, 0.5003015091021832, 0.5000844222176628 * 8.132818002836906e-05, 0.2127323631098728, 0.2972085275459133 * 
0.7506283018648304, 0.9986838294674574, 0.5000124344856847, 0.4999661871932893, 0.4999672613259878, 0.5003007148480579, 0.4999731475455521 * 0.3817427167022989, 0.0005031006810276045, 0.12698866849162724 * 
0.9999999997617245, 0.9999999534629127, 0.5000078094231986, 0.4999121436722757, 0.5003342109685952, 0.5003486221584952, 0.4999756623349607 * 0.5238567674488787, 2.437876925128393e-08, 1.2482224449655096e-10 * 
0.8332598314179723, 0.5951399515804073, 0.5000125085484797, 0.49996591436403975, 0.499966288349018, 0.5003021071194528, 0.5000508324903684 * 0.25266903032848637, 0.17188494165326038, 0.08495573432351951 * 
0.3358820619620061, 0.00038069403820933413, 0.5000009032422464, 0.4999637709649027, 0.4999553142638521, 0.5003023865280347, 0.500055648366346 * 6.516954729551133e-05, 0.1711209819407828, 0.3384753365000546 * 
0.5810382505928825, 0.00025493464973830315, 0.5000051902566243, 0.4999620216386072, 0.4999544948188342, 0.5003028815372949, 0.5000817731862758 * 7.5554772810208e-05, 0.296293624104078, 0.21369909730712833 * 
0.24787541332619878, 0.6782463158093888, 0.5000116946336751, 0.49997988656679565, 0.49995603749181117, 0.5003018521000532, 0.49997428518284426 * 0.08562491404132186, 0.04061965529207868, 0.38306197155883936 * 
0.9996405178601376, 0.5035335517751082, 0.5000005015628833, 0.4999797307219195, 0.49995609332892077, 0.50033116409662, 0.49996807352268285 * 0.2572940179753872, 0.25368289124614907, 0.0001837531287151327 * 
0.5005398318057903, 0.9999108359908566, 0.5000089129986968, 0.49996332596979093, 0.49995327960987085, 0.5003011493124121, 0.499973421550477 * 0.25494277410962846, 2.2733746873764502e-05, 0.25441554766642566 * 
0.7522300192911184, 0.11774028537209766, 0.49999162673898373, 0.4999865838318327, 0.49994940622453743, 0.500316979233928, 0.4999743896493544 * 0.04519290304909897, 0.33864261175600513, 0.12642797503384234 * 
0.6664119430375337, 0.13495501150287942, 0.500003635914067, 0.49997159802599483, 0.4999580113806265, 0.5002999641431454, 0.49997608441051533 * 0.045794889840958836, 0.2935395989711276, 0.16986180089632658 * 
0.8327630584630087, 0.7988356531133389, 0.5000151502011271, 0.4999645302242062, 0.4999563630818596, 0.5002999011293765, 0.49998326866142245 * 0.338769627729809, 0.08530962613111541, 0.0851643413624605 * 
0.33068946771487523, 0.5035375596221282, 0.5000065176130112, 0.49986111296183694, 0.4999519594780196, 0.500302019246759, 0.49997033304560007 * 0.08512735416811368, 0.08393124442380895, 0.3421720727691839 * 
0.6690459099758794, 0.5044710099056338, 0.4999971595986511, 0.49997269399429, 0.4999545990181453, 0.5003009589291092, 0.5000878124186638 * 0.17212659761896992, 0.16907556115556083, 0.16878101829448658 * 
0.7438510562634768, 0.7776519274930751, 0.5000050920269414, 0.4999584418854116, 0.49994103141824453, 0.5003147651534645, 0.5000555022377909 * 0.29536245457820565, 0.0844507293617722, 0.13079062678506276 * 
