variables * objectives * constraints
0.6637949949389866, 0.17360381594768867, 0.4999995676316038, 0.49989536227049947, 0.5000187797402393, 0.5000308905201427, 0.4999162707913626 * 0.05783791195455986, 0.2753224603496291, 0.16874213501256435 * 
0.6079311428771116, 0.9757425042779736, 0.5000008959662989, 0.4998907494813097, 0.5000180005855246, 0.5000191526295092, 0.49989629639300753 * 0.2979617001788027, 0.007407491869756585, 0.19693965596235308 * 
0.8040520585903519, 0.00738194525632041, 0.5000061754226082, 0.49989053850999104, 0.5000202068935911, 0.5000201147285362, 0.49989452760310416 * 0.0029817755585225987, 0.40094638361735413, 0.09843752083249929 * 
0.9299987065915754, 0.010644560849605078, 0.5000287801276464, 0.4998906772648133, 0.5000193633973895, 0.5000290435580225, 0.5010337526615628 * 0.006007661929204616, 0.558380293016584, 0.04248165782416669 * 
0.19410217602056137, 0.8117059305178213, 0.5000081886093983, 0.49989536227049947, 0.5000184950743096, 0.49998691812890583, 0.49991631406962855 * 0.07906527046151313, 0.018341028407184403, 0.40442372110170827 * 
0.9648017730096131, 0.662153552361287, 0.5000282118365771, 0.49989526195295547, 0.500019329271324, 0.5000295846616262, 0.499898554733118 * 0.32089368128475754, 0.1637275672767395, 0.017680117500221793 * 
0.9423287289843645, 0.7365185610878144, 0.500025034233756, 0.49988903461346346, 0.5000193172225212, 0.4999860171888715, 0.4999158755256812 * 0.3484321100568531, 0.12464776662979819, 0.028952866384371893 * 
0.9930551296110564, 0.546214220817241, 0.5000421378594464, 0.4998949340492768, 0.5000073457013522, 0.5000307303766125, 0.49991625084550395 * 0.27232593113868553, 0.22624389871897327, 0.003486717650363745 * 
0.9715668676180454, 0.9992759463018064, 0.5000066739930814, 0.499889156301134, 0.5000177128223744, 0.5000274373051379, 0.4998966257046697 * 0.48774056685307265, 0.000353406246288608, 0.014284184665531649 * 
0.927779906804801, 0.11078099912355643, 0.5000373239840805, 0.4998903230230949, 0.5000193633973895, 0.5000290438518138, 0.49985318803469275 * 0.05175753268681152, 0.4154483338091679, 0.03636816336741634 * 
0.6040155996866705, 0.9841232767264749, 0.5000066760468608, 0.499889191030958, 0.5000209660218677, 0.4999872621593944, 0.499896373657768 * 0.2986018782031351, 0.004817302365772279, 0.19891748213699667 * 
0.8040697943522569, 0.00738194525632041, 0.4999995005403152, 0.499889145386297, 0.5000202068935911, 0.4999901548183414, 0.49989452760310416 * 0.002981818685303811, 0.4009521826879497, 0.09842786349278707 * 
0.1075254965732434, 0.7735511816055227, 0.5000339059216375, 0.49989493151323805, 0.5000202213041843, 0.4999873373313983, 0.499916575305694 * 0.04175018715483348, 0.012221919859701792, 0.44797495423684863 * 
0.998596421579185, 0.7225257018829672, 0.5000310955647371, 0.49989488911223984, 0.5000071756895336, 0.5000266164545866, 0.4998950356782186 * 0.3624509267360097, 0.13919341033245705, 0.0007050868110661373 * 
0.9976408245483089, 0.46561355608238164, 0.5000386699235169, 0.4998938614786241, 0.5000080055637823, 0.5000307378192779, 0.49991404536911693 * 0.23322803322251254, 0.2676766981278075, 0.0011845166283893985 * 
0.9119104675207199, 0.034232252481382154, 0.5000229276264929, 0.49984214944214245, 0.5000185820881313, 0.5000278444053372, 0.49991616459053045 * 0.01571192068814749, 0.44326812150138445, 0.04433695935492423 * 
0.6539126060721954, 0.0052079448784185245, 0.5000109532045194, 0.4998953458872835, 0.5000212331495975, 0.5000185467192564, 0.49991460269585297 * 0.001709213574317287, 0.3264842704620032, 0.1736984828545674 * 
0.28162225174772115, 0.8947522779104731, 0.50001167259203, 0.49989057745961246, 0.5000192284369245, 0.5000200972630786, 0.4998975759103132 * 0.12657266777869175, 0.014888461635003165, 0.36084693941183454 * 
0.6338822116342141, 0.723951521842158, 0.5000111029675751, 0.49989525815003527, 0.5000187418533182, 0.5000326975455957, 0.4998974390845402 * 0.23049373439651039, 0.08788909572725107, 0.1838916055366706 * 
0.6013012306803075, 0.5570246516379476, 0.5000373208112459, 0.4998949646997292, 0.5000202583744102, 0.5000261652117863, 0.49985161592093375 * 0.1686451837997586, 0.13411553478576974, 0.20074850963106328 * 
0.1060011173659488, 0.779835981940571, 0.500031881074623, 0.49989525815003527, 0.5000068987884807, 0.500019788742472, 0.499916575305694 * 0.04148998524079099, 0.011713491133235592, 0.4487108212871165 * 
0.9989290059539104, 0.7661236921243693, 0.4999891281846339, 0.499890472314618, 0.5000201157703607, 0.500023864447746, 0.49991504747908216 * 0.3841860916263735, 0.11728135491750179, 0.0005376444635756319 * 
0.9940737095416744, 0.5402021118887582, 0.500038372361274, 0.4998953688617116, 0.5000212181295066, 0.5000290466771484, 0.4999146028852147 * 0.26961427140894884, 0.2294846130183477, 0.0029754382679591826 * 
0.9433886450050639, 0.034403586371189676, 0.5000369019520857, 0.49989067381212904, 0.5000193633973895, 0.5000290246511777, 0.4999133490786644 * 0.01629861119333794, 0.45744883529342595, 0.028428882426142315 * 
0.656993271038036, 0.1656255234736335, 0.49999965625961157, 0.4998957047088765, 0.500018775758192, 0.49998487370054584, 0.4998975522206506 * 0.054643328390910004, 0.27527761160001396, 0.17224697334197156 * 
0.9999332440385021, 0.7086849256180208, 0.5000295666435443, 0.4998948824835159, 0.5000643753801538, 0.5000275802565829, 0.49991491197039917 * 0.3560030158709362, 0.14634013127654644, 3.353663856024127e-05 * 
0.9552721253831216, 0.6661626594340806, 0.5000339341653086, 0.4998952779255995, 0.5000075193494292, 0.500030607985814, 0.49989093135390344 * 0.3197547490022269, 0.1602402559322517, 0.02247438800627296 * 
0.020597908223852684, 0.8438084944288644, 0.5000345111389346, 0.49989536227049947, 0.5000192033750664, 0.49999050264532824, 0.4999144629620913 * 0.008724525545477447, 0.0016149360777225914, 0.491627122111103 * 
0.639997287163157, 0.019676199002713668, 0.5000367102725509, 0.4998891282432908, 0.5000072007696593, 0.49999051256901045, 0.49989453103357484 * 0.0063273267050413225, 0.31524528516825195, 0.18088672400716263 * 
0.9354042007599649, 0.034403586371189676, 0.5000369019520857, 0.49989067381212904, 0.5000193633973895, 0.5000290246511777, 0.4999133490786644 * 0.016160666611288135, 0.45357718097606214, 0.03243848132555593 * 
0.5940718953042494, 0.9841232767264749, 0.5000066760468608, 0.49988915634565134, 0.5000210931978406, 0.49999056809452647, 0.4998963744923539 * 0.2936826079992369, 0.00473794046713415, 0.20391014723761816 * 
0.9354042007599649, 0.11078099912355643, 0.5000294218629847, 0.49989046976068363, 0.5000193633973895, 0.5000290438518138, 0.4999133490786644 * 0.05203342000081484, 0.41766283127401654, 0.03243560882717457 * 
0.25409219321014953, 0.757883665182647, 0.5000108342983302, 0.49989525815003527, 0.5000193467657518, 0.5000324319594551, 0.499916575305694 * 0.09665647396962215, 0.030878236712298026, 0.37438826881096526 * 
0.6046300608885008, 0.527216265252419, 0.4999892155945881, 0.499889140213462, 0.5000192797088068, 0.5000324802476354, 0.4999151863338925 * 0.16004724920384703, 0.14352314448880596, 0.1985058564470735 * 
0.9997278387543979, 0.9988122767698233, 0.49999049925544875, 0.4998953554738223, 0.5000071639646922, 0.6978164386329486, 0.49991504747908216 * 2.923940358074393, 0.0034769615549453303, 0.0007969464420439516 * 
0.8032185361257386, 0.03369587318408581, 0.5000357282633028, 0.4998943397324123, 0.5000158668004107, 0.5000339391357773, 0.4998956929787275 * 0.01359865200121133, 0.3899715990773042, 0.09887115549696629 * 
0.6521560447448207, 0.4120047719277332, 0.5000284503093159, 0.4998950060424492, 0.5000075508290543, 0.49998652596144305, 0.49989715427329146 * 0.1349466262137149, 0.19258993503122357, 0.1746999263016867 * 
0.9930551296110564, 0.4550833180022432, 0.5000388268729741, 0.4998949340492768, 0.5000075189631324, 0.5000307303766125, 0.4999140106458089 * 0.22689593316882414, 0.27168514900502455, 0.0034867963427496805 * 
0.7269655141153427, 0.17777131072623925, 0.500006997471004, 0.4998955817211666, 0.5000199319847409, 0.5000294185285061, 0.4999133456179763 * 0.0648685076267711, 0.3000301217514305, 0.13704901778392445 * 
0.8731693251355888, 0.7055821766015742, 0.5000059919846389, 0.4998957277372191, 0.500006947987833, 0.5000277180499395, 0.4999157497087767 * 0.30919149998893325, 0.12901613937938158, 0.06365108007337929 * 
0.3615973191996954, 0.9010963294143673, 0.5000112798523682, 0.49989078034078854, 0.5000191948705056, 0.5000185151903086, 0.4998973167357835 * 0.16366704199313045, 0.0179639741930075, 0.32067087196981536 * 
0.6532381443983541, 0.662153552361287, 0.5000088293070619, 0.49989526195295547, 0.5000193772280614, 0.49999068492669224, 0.4999144331639716 * 0.21707632665277993, 0.1107574905617773, 0.17402575731549255 * 
0.9682225413834088, 0.03036639628966828, 0.5000013948323412, 0.4998906925610867, 0.5000076891798594, 0.4999899159957012, 0.4998956945080302 * 0.014767462208393128, 0.47154188011608744, 0.015960870915582546 * 
0.6257032936403151, 0.40658619366357296, 0.4999995772193561, 0.4998957047088765, 0.5000187421699803, 0.4999849818681989, 0.49989717468690215 * 0.12775451721721623, 0.1864581127446507, 0.18796249546186428 * 
0.004443683000015131, 0.5298864918288282, 0.5000326402886389, 0.499889140213462, 0.5000192809658546, 0.5000324802476354, 0.4999144540642226 * 0.0011824623257698813, 0.001049076586816435, 0.4999507527987527 * 
0.7995877347825567, 0.012542461635607738, 0.5000446365514106, 0.49980172648305937, 0.5003234069727999, 0.5000129517663969, 0.49984658551400735 * 0.005182351211098567, 0.40800218637488855, 0.10356243039789557 * 
0.9833322657120971, 0.4484787286630665, 0.5000372341284568, 0.49982041085140844, 0.5003219126639582, 0.500017026044559, 0.4998463568485912 * 0.22751982757388872, 0.27979481865723727, 0.008599113462038665 * 
0.9834506346077074, 0.9855529491022053, 0.5000385673198211, 0.5001224861360021, 0.5003219972294324, 0.5000165913532986, 0.49984241317163675 * 0.49852569071348807, 0.007307802218193298, 0.008512093040160849 * 
0.6426545170303527, 0.979920287150015, 0.500047316161375, 0.49978597086787685, 0.5003242385416719, 0.5000557244312744, 0.49984644199763134 * 0.32605967281033227, 0.006681344072417628, 0.18501931633690202 * 
0.9805657061398038, 0.013219648661638992, 0.5000914249891085, 0.4998001318911689, 0.5003247174027579, 0.5000129418114289, 0.49984643570893406 * 0.00670856049848656, 0.5007603344921631, 0.010057765194524598 * 
0.0002525313438871135, 0.9787123619622856, 0.5000454477752108, 0.49982005405132746, 0.5003214159963089, 0.5000133637582168, 0.4998421765746487 * 0.00012755191527972484, 2.774338108949548e-06, 0.5159491884025535 * 
0.007798563652002197, 0.8416195286816318, 0.5000446931923032, 0.49982357808583866, 0.5003232943879424, 0.5000130451513135, 0.4998448919339825 * 0.003386619059354387, 0.0006373121161251195, 0.5119596979953109 * 
0.9781755347278299, 0.08709682205690822, 0.5000446160938128, 0.4998017338844477, 0.5003446850529978, 0.5000127062458181, 0.49984658551400735 * 0.04414425625928642, 0.462696925964825, 0.011308336169983576 * 
0.8844402966980403, 0.9980730615026527, 0.5000486950954308, 0.4998001444585656, 0.500323005109092, 0.5000165537537694, 0.4998450828898769 * 0.4562660943207046, 0.0008808941309939429, 0.05973017121459676 * 
0.7979625501187692, 0.7154796491875706, 0.5000836112194593, 0.4998223994622813, 0.5003527382913229, 0.5000130442923344, 0.49984223441991527 * 0.29606245169029105, 0.11773331738080818, 0.1047696310338426 * 
0.9833322657120971, 0.47871703664805737, 0.5000372401264863, 0.4998000578965015, 0.5003219126639582, 0.5000162480299665, 0.4998463905057225 * 0.24321755796353356, 0.2648436542852003, 0.008611767947652288 * 
0.7949465963632596, 0.09143900415583998, 0.500085153801523, 0.4998061330995968, 0.5003210427176754, 0.5000129030530206, 0.49984642646088673 * 0.03757663382079062, 0.37337090621090707, 0.10600233045231994 * 
0.9622434602956749, 0.670744788444624, 0.5000446672781725, 0.49979997851055535, 0.5003511577473051, 0.5000129364912045, 0.49984644494909214 * 0.33475895359352026, 0.16432648003286057, 0.01958313022441798 * 
0.8042439054969727, 0.002188373203361904, 0.5000375229054324, 0.4998001335552671, 0.500323285394389, 0.500017239183421, 0.4998449502171277 * 0.0009095724731763563, 0.41472907260757086, 0.10116806273497246 * 
0.006069237600944799, 0.016589817657496786, 0.5000446365514106, 0.49982307499579104, 0.5003234296600654, 0.500013027224856, 0.4998424123482134 * 5.196341598090454e-05, 0.0030802841501894654, 0.5129535892583383 * 
0.9729101126567861, 0.2542703965366009, 0.500086959111722, 0.4997871798785064, 0.5003506335058794, 0.5000129238167675, 0.4998450476775483 * 0.12857597952963265, 0.3770903555253206, 0.014079866034578843 * 
0.942849557722915, 0.9791136592339172, 0.5000831560525232, 0.4998282621054862, 0.500321937961863, 0.5000162595523546, 0.49984515988691475 * 0.476554683965388, 0.010165810096819423, 0.029502364691304375 * 
0.7709614385540038, 0.6881995235582052, 0.5000638440374667, 0.49980712175182396, 0.5003219387163983, 0.500017026044559, 0.4998463538638713 * 0.2741322627292252, 0.12420027506719215, 0.1183373212610214 * 
6.433596496957517e-05, 0.9837229403295437, 0.5000383988577933, 0.49980009510949086, 0.5003219846157837, 0.5000131341837982, 0.4998449502171277 * 3.2702545356568694e-05, 5.411089447261995e-07, 0.5166863597124315 * 
0.9721284484236842, 0.5304526659602523, 0.5000845444087628, 0.49981480800415085, 0.5003219387163983, 0.5000133253117497, 0.49984515642529653 * 0.266451711642639, 0.23585835057619178, 0.014401554474756861 * 
0.995165865098689, 0.07390128388426898, 0.5000393014302931, 0.49982098601809805, 0.5003210641130857, 0.5000132934970603, 0.49984634136027195 * 0.03793728159441466, 0.4754134966386844, 0.002493661610294178 * 
0.8039774761604547, 0.7184286406846686, 0.5000384486602267, 0.4998001141926034, 0.5003230900344171, 0.5000129491773407, 0.49984498871210026 * 0.29849696832684247, 0.11698892884225191, 0.10130208444616835 * 
0.806323073249827, 0.897621791141934, 0.50004726435462, 0.4998017267423001, 0.5003161032733879, 0.5000129502553339, 0.49984660169091527 * 0.3736906837335538, 0.042621272394597946, 0.09999716355291657 * 
0.6246864304767766, 0.06270165879245848, 0.5000446365514106, 0.49980172648305937, 0.5003234069727999, 0.5000129517663969, 0.49984658551400735 * 0.02024039761057385, 0.30256442127897504, 0.19394214909433385 * 
0.9833322657120971, 0.25372713584962275, 0.5000372341284568, 0.49982041085140844, 0.5003514816313149, 0.500017026044559, 0.49984630815196546 * 0.12921038465349774, 0.38003898759369176, 0.0086319075645817 * 
0.9969969738416966, 0.9888103849987664, 0.5000812830723557, 0.4998282981478803, 0.5003221538193425, 0.5000559364940687, 0.49984515194620865 * 0.5091750797543906, 0.005761947080158505, 0.0015510271365263527 * 
0.8199535465864033, 0.7182240497935635, 0.5000446365514106, 0.4998019493970719, 0.5003220207296247, 0.5000129517663969, 0.4998449494123903 * 0.3042898252054988, 0.11937995484845473, 0.09302995472706918 * 
0.8024540337779145, 0.008097461782827942, 0.5000817803040841, 0.4998001343081992, 0.5003219844409559, 0.5000129129154364, 0.4998449502171277 * 0.003360893123025296, 0.4116942455319847, 0.10217715277101805 * 
0.010200598613999079, 0.10103399134793023, 0.4999436852361591, 0.4998056881435986, 0.500323452568168, 0.5000129519353425, 0.4998450339455161 * 0.0005325765385493862, 0.004738684464248723, 0.5114887059626647 * 
0.7520057587057578, 0.547072766702964, 0.5000371382239495, 0.5001275420037372, 0.5003233979169617, 0.5000128948734811, 0.4998464107759474 * 0.21163145400039363, 0.17521188180634012, 0.12757205440585165 * 
0.0630083476855306, 0.015090682360064334, 0.5000504245873152, 0.49981801067529974, 0.5003223019420439, 0.5000167385800973, 0.4998423917671057 * 0.0004908794545970664, 0.03203776589653162, 0.4837306527576941 * 
0.8126726324673117, 0.5114291933175297, 0.5000474420125224, 0.4998001137635635, 0.5003230900344171, 0.5000129491773407, 0.49984516494971304 * 0.21481921908415827, 0.20521784937232315, 0.09682181379876256 * 
0.7916872999853848, 0.7023043985075369, 0.5000475946529398, 0.49980170642532157, 0.5003235746221464, 0.5000129813741575, 0.4998451517291639 * 0.28735982111622926, 0.12180723198338964, 0.10766207009987218 * 
0.7904594798965724, 0.10968235790971564, 0.5000441799740629, 0.5001341269243028, 0.5003233931628447, 0.5000129517663969, 0.49984658338849647 * 0.044618722690604136, 0.36218072565214354, 0.10783723916459341 * 
0.9805657061398038, 0.0014717701449931276, 0.5000914249891085, 0.4998001318911689, 0.5003247174027579, 0.5000129418114289, 0.4998464353764701 * 0.000746877583710964, 0.5067220272937225, 0.010057765390475424 * 
0.8841043012732844, 0.9674570702217751, 0.5000363169210441, 0.4998070812031223, 0.5003215624311548, 0.5000165349586936, 0.49984509116603637 * 0.44170427415165114, 0.014857869789678513, 0.0598499392074461 * 
0.9406433413384936, 0.09153145165315267, 0.5000847085286386, 0.4998061330995968, 0.5003210427176754, 0.5000129030530206, 0.4998464261001908 * 0.044507940749858914, 0.44175049769943336, 0.03068397434381608 * 
0.9892328049459415, 0.9782905164022051, 0.5000636784191816, 0.49982043047353303, 0.5003219829556727, 0.500017026044559, 0.49984635687633977 * 0.49953785293666314, 0.011085366404949977, 0.0055578219548460235 * 
0.7911553213187117, 0.6826213813542287, 0.5000447315411084, 0.49980170642532157, 0.5003235746221464, 0.5000166085758606, 0.49984658338849647 * 0.2790865892281231, 0.12975877783971324, 0.10792467296218666 * 
6.433596496957517e-05, 0.9786721609178519, 0.5000377598340308, 0.49980072466893527, 0.5003219846157837, 0.500013045428897, 0.49984495378710436 * 3.2532752631377265e-05, 7.089742006869906e-07, 0.5166564022038131 * 
0.8042439054969727, 0.5170050620128253, 0.5000375229054324, 0.49980013393991085, 0.5003453692789196, 0.5000168679111884, 0.4998449490454225 * 0.21549301646261318, 0.20131724768382855, 0.10145323937228115 * 
0.7704228136550985, 0.2423156200836994, 0.5000641891561789, 0.49980712175182396, 0.5003216339187685, 0.5000165604427516, 0.49984244353868545 * 0.09647410460161311, 0.3016599676810137, 0.11863939966814381 * 
0.8199535465864033, 0.6924609016898574, 0.5000446365514106, 0.4998071826062339, 0.5003220207296247, 0.5000130287790773, 0.49984498272629657 * 0.2932596099505533, 0.13024388206595303, 0.09299344098612358 * 
0.9408160638764963, 0.9815929630143791, 0.5000395341563763, 0.4998201644938655, 0.5003262541965658, 0.5000129521248167, 0.4998467036195881 * 0.4767054784305801, 0.008939281049625079, 0.030550465205028514 * 
0.9850411188490003, 0.5183870150648563, 0.5000472198111229, 0.49980015507256964, 0.5003447363269209, 0.500056121498348, 0.4998449311132534 * 0.26480593389069906, 0.24602077703215985, 0.0077574386604083705 * 
6.433596496957517e-05, 0.9816773736083242, 0.5000384028475606, 0.49980009510949086, 0.5003232900453155, 0.500013045428897, 0.4998449488607083 * 3.263978632579535e-05, 6.092089177460144e-07, 0.5167693708032625 * 
0.8777561080521112, 0.07873074571798684, 0.5000399872302569, 0.4998220736196336, 0.5003242174409213, 0.5000165897108253, 0.4998464646164777 * 0.03566016872318758, 0.41727811349405614, 0.06308009471252794 * 
0.9731451322685083, 0.2500713510901158, 0.500086959111722, 0.4997871798785064, 0.500350631350512, 0.5000129238167675, 0.49984245893239454 * 0.12650261311261218, 0.3793634629539167, 0.01395985666695707 * 
0.7985298055250363, 0.0810565109372432, 0.5000840413203211, 0.4998016868521506, 0.5003235022136859, 0.5000129519353425, 0.4998449204834532 * 0.033483169885363206, 0.3796011030274822, 0.1042217437877347 * 
0.9952546605708494, 0.2500713510901158, 0.500086959111722, 0.4997871798785064, 0.500350631350512, 0.5000132921931998, 0.49984245893239454 * 0.12937694704418706, 0.38798318429514717, 0.0024667550201743454 * 
0.9838201859461223, 0.9904154627606473, 0.5000860639686454, 0.5001210335753231, 0.5003246656871568, 0.5000167937789834, 0.4998424050048377 * 0.5018760150113404, 0.004856799531386778, 0.008333680108845028 * 
0.9862899589642435, 0.6679097883412826, 0.5000382013463793, 0.4998001010678631, 0.5003220378982048, 0.50027735026991, 0.49984645391734855 * 0.3453537959734514, 0.17171273307251253, 0.007187544866502414 * 
0.6036503782184963, 0.9720459037136001, 0.5000450126783446, 0.4998189940301045, 0.5003246656871568, 0.5000167937789834, 0.4998465944519664 * 0.3028908692958236, 0.0087105356776047, 0.20459375735386434 * 
0.19987930716895463, 0.8453232842486837, 0.5000385225428672, 0.4998206933393369, 0.5003219505070183, 0.5000130451513135, 0.49984492048187346 * 0.08717589153013804, 0.01595138906715349, 0.41282047836767105 * 
0.9114032618535994, 0.07610906388292527, 0.5000399194379236, 0.4998226712481376, 0.5003242174409213, 0.5000128777900321, 0.49984646482788425 * 0.03579191507458933, 0.4344794724390743, 0.04571468275476195 * 
0.7730983693272183, 0.2423156200836994, 0.5000638440374667, 0.49980612933603125, 0.5003210562015461, 0.500012908848724, 0.49984244353868545 * 0.09680656773335627, 0.30269952972712877, 0.11725362330849229 * 
0.8016314049828308, 0.9749342766967681, 0.5000514323171455, 0.5001235398533003, 0.500321977375117, 0.5000131467259572, 0.4998450310051678 * 0.4020179121357925, 0.010335947755043333, 0.1020394851399362 * 
0.7926667092762207, 0.6826221609193911, 0.5000447315411084, 0.49980170642532157, 0.5003235746221464, 0.5000166129072275, 0.4998463614658462 * 0.2796237117044036, 0.1300080402559954, 0.10714503097581302 * 
0.7518287326432065, 0.5114291933175297, 0.5000446029367994, 0.4998001137635635, 0.5003230900344171, 0.5000165506468729, 0.49984658275174576 * 0.198713460404281, 0.18983193942960436, 0.1282550135632924 * 
0.041249026267223654, 0.9836625550282885, 0.5000819220961182, 0.49982773788749085, 0.5003219845645926, 0.5000559364940687, 0.49984514760550725 * 0.02095732465346316, 0.0003480758076334431, 0.4952013486455074 * 
0.7716259575796718, 0.058794626520883075, 0.5000472290476687, 0.49982098601809805, 0.5003210641130857, 0.5000167596555664, 0.4998424047238377 * 0.02341158079109572, 0.3747809442142334, 0.11785092984982332 * 
0.763649969157085, 0.5114291933175297, 0.5000474378860369, 0.4998001137635635, 0.5003230955737921, 0.5000129397417898, 0.49984516494971304 * 0.20186084251440906, 0.1928386489342151, 0.12215968145790065 * 
0.7709614385540038, 0.6837212498738481, 0.5000370404520497, 0.49980712175182396, 0.5003219387163983, 0.500017026044559, 0.4998463568485912 * 0.27220762301376444, 0.12591898642537303, 0.11827614370744519 * 
0.19987930716895463, 0.8416195286816318, 0.5000385265326346, 0.49980011873425306, 0.5003232943879424, 0.5000130451513135, 0.49984491723802676 * 0.08693795056743368, 0.016360449249427752, 0.4135054718792968 * 
0.9731568570296145, 0.14357705158285017, 0.5000367363567079, 0.4998036494172383, 0.5003508817776531, 0.5000165749969346, 0.49984245844476227 * 0.07245686074988736, 0.43219802630270415, 0.013920184794468557 * 
0.9937881768087031, 0.9791016735616059, 0.5000499645852273, 0.5001242281483511, 0.5003219972294324, 0.5000165913532986, 0.49984241317163675 * 0.5006066129323505, 0.010685141999832134, 0.0031959063862137056 * 
0.349864439512363, 0.8453232842486837, 0.5000453988862622, 0.4998206933393369, 0.5003219505070183, 0.5000130451513135, 0.49984492048187346 * 0.15260765803484766, 0.027924051996639367, 0.3354730324999632 * 
0.8023091974303983, 0.017690068119337654, 0.5000914249891085, 0.4998001318911689, 0.5003247383101865, 0.5000132634127874, 0.4998464519180964 * 0.007345230252817273, 0.40787251810553615, 0.10231059319399963 * 
0.8841043012732844, 0.9736493970602529, 0.5000487400031838, 0.4997986158898221, 0.5003504936553207, 0.5000165537537694, 0.4998450828898769 * 0.44655785641031853, 0.012085529759912872, 0.060122765639792075 * 
0.9899244632056622, 0.10968235790971564, 0.5000941876059536, 0.5001341269243028, 0.5003233931628447, 0.500012951655178, 0.4998465769614247 * 0.05595204398841966, 0.45417597527313047, 0.005192127095483844 * 
0.6419730270685013, 0.979920287150015, 0.5000393585211963, 0.49978597086787685, 0.5003242385416719, 0.5000557244312744, 0.49984644199763134 * 0.32567106413016855, 0.006673381026023933, 0.18534778044058461 * 
0.9615079211757315, 0.4484787286630665, 0.5000632945618342, 0.49982041085140844, 0.5003219126639582, 0.5000130956142463, 0.4998464857787417 * 0.22257501705235175, 0.273713887698732, 0.019867950352327038 * 
0.9143793483189694, 0.5314021862489934, 0.5000838725919547, 0.5001292494554681, 0.5003221197167754, 0.5000128954754076, 0.4998451678548636 * 0.25022727044449744, 0.22065387554922858, 0.04409236785412308 * 
0.006069237600944799, 0.01330173302127083, 0.5000446365514106, 0.49982307499579104, 0.5003234296600654, 0.5000129431886076, 0.4998424123482134 * 4.166430348339312e-05, 0.00309058195471226, 0.5129533750574135 * 
0.9149170549053093, 0.019022473008882823, 0.5000457483012871, 0.4998019323685226, 0.5003234303698069, 0.5000128953749824, 0.49984641193999335 * 0.008993604007910962, 0.4637947660274292, 0.04396707517195473 * 
0.9154116107496403, 0.8687097641324341, 0.5000443222270361, 0.4998019323685226, 0.500323488959838, 0.5000128954627532, 0.49984641193999335 * 0.41093077468275785, 0.06210497517225565, 0.04371075444990733 * 
0.7911553213187117, 0.7023043985075369, 0.5000446373767604, 0.49980170642532157, 0.5003235746221464, 0.5000165922792406, 0.4998465695311966 * 0.28713364148688014, 0.12171135805614737, 0.10792457594507947 * 
0.7709226468774512, 0.03585592253283387, 0.5000370404520497, 0.49980712175182396, 0.5003219678745242, 0.5000170309694271, 0.4998463571432874 * 0.014274530050652833, 0.3838334823029941, 0.11829660225476489 * 
0.7901144728227367, 0.8405544166758123, 0.5000375873365595, 0.4998001579831663, 0.5003232925764504, 0.5000129522983758, 0.4998449934590587 * 0.343219628914726, 0.06510566461246277, 0.10846728219721151 * 
0.01058416004568885, 0.06808932035451104, 0.5000499244689001, 0.4998033444401872, 0.5003232876292263, 0.5000547951290933, 0.4998462665637621 * 0.00037259646307483195, 0.00509957540080759, 0.5115430509086938 * 
0.7901144728227367, 0.08519145678985786, 0.5000840903306337, 0.49980172648305937, 0.5003235022136859, 0.5000129519353425, 0.4998467287276425 * 0.0348166311691819, 0.3738702545952468, 0.10856333533880903 * 
0.8844402966980403, 0.9461702655675095, 0.5000500559199748, 0.499775936737342, 0.500323005109092, 0.5000165542788223, 0.4998424772532297 * 0.4334652363690244, 0.024660803037882477, 0.059858092611127164 * 
0.98365332085763, 0.670744788444624, 0.5000880110553467, 0.4998001137635635, 0.5003247139426032, 0.5000129693594348, 0.49984644494909214 * 0.3414141924449622, 0.16759340377753007, 0.008458858095678999 * 
0.9149170549053093, 0.02390197815133449, 0.5000457483012871, 0.4998019323685226, 0.5003234621429953, 0.5000128953749824, 0.49984641193999335 * 0.011300621671915265, 0.4614896051606002, 0.04396724784528209 * 
0.9859046606768535, 0.0016027181769192383, 0.5000832010484936, 0.4998209802494551, 0.5003228413490266, 0.5000126604053422, 0.4998464358251242 * 0.0008161107731815028, 0.5083880555826524, 0.007280019859747835 * 
0.7708879354303213, 0.6837212498738481, 0.5000370404520497, 0.49980712175182396, 0.5003219387163983, 0.500017015214275, 0.4998463568485912 * 0.2721816516707425, 0.12590697248853605, 0.11831409258198095 * 
0.0047190776849384, 0.012542461635607738, 0.5000446365514106, 0.4998219924120577, 0.5003234296600654, 0.5000129529438277, 0.49984665375856613 * 3.05410542474619e-05, 0.002404471715554967, 0.5135583512670124 * 
0.7709614385540038, 0.2423156200836994, 0.5000638440374667, 0.49980712175182396, 0.5003219387163983, 0.500017026044559, 0.49984244353868545 * 0.0965446441691378, 0.30188053426463324, 0.11836484310225734 * 
0.8126726324673117, 0.5114291933175297, 0.5000474420125224, 0.4998001137635635, 0.5003230900344171, 0.5000129491773407, 0.49984516494971304 * 0.21481921908415827, 0.20521784937232315, 0.09682181379876256 * 
0.8051766158655843, 0.9904154627606473, 0.500036258323284, 0.5001269195652329, 0.5003511094918587, 0.5000167484914693, 0.49984479644728 * 0.41172784736410095, 0.003984409607802572, 0.10058720923279096 * 
0.9717404390495727, 0.6872539855885154, 0.500036949241125, 0.4998103914883784, 0.5003219387163983, 0.5000133253117497, 0.49984635142391887 * 0.34478032212344273, 0.15689784832499407, 0.014589497632878886 * 
