variables * objectives * constraints
5.6622616821374645e-05, 0.0573849243596255, 0.49831998100821745, 0.5019329405454404, 0.5052046240935821, 0.5010809358890856, 0.5051634706005614, 0.49645516640075327, 0.5059193803976465, 0.5066705654079421, 0.49866624348422794, 0.5032175136260889 * 0.996105170340177, 0.09003292645037314, 8.895733701842887e-05 * 
6.109770477463231e-06, 0.9999988641002936, 0.515553900347718, 0.5243379084267342, 0.48571192903941146, 0.5018423703658363, 0.49934622353948743, 0.49551427619614863, 0.5049406906618571, 0.4969645932191238, 0.5041311297436419, 0.500648836287981 * 1.7862537990031435e-06, 1.0011134613369903, 9.607891140606323e-06 * 
0.9099442365884575, 0.49992595696016995, 0.5080763401424919, 0.500249186524138, 0.4897345148535992, 0.49423211648300214, 0.5031164499759442, 0.497002877020675, 0.514115545374293, 0.5065720933910137, 0.5089139206306564, 0.5003231226259665 * 0.09975943324964404, 0.09973623060013156, 0.9905505082168278 * 
0.20479125880394938, 0.9999847716128493, 0.504068363276672, 0.5006256568984512, 0.4967414160505551, 0.4992414605635052, 0.5030705406748619, 0.5009470440699428, 0.5054933648603069, 0.5003538314634858, 0.5037450181921227, 0.49176727105265294 * 2.2697073490312942e-05, 0.9488467565886879, 0.31621351794264835 * 
2.4886994869101297e-07, 0.39499222445567284, 0.5076987658030121, 0.5018234065118249, 0.49679388149665804, 0.5027717662761818, 0.5030784385914026, 0.5012691760347954, 0.5077502742044611, 0.49776958415780664, 0.5049032762435072, 0.4918529171840798 * 0.8138165982484937, 0.5815469140171305, 3.9102060008459654e-07 * 
0.698314942411066, 0.6254761624354174, 0.4994607830804031, 0.49531922737998413, 0.49456846341036226, 0.49074875934865214, 0.49641118239268534, 0.5009864991460207, 0.4999166062981793, 0.4971932099301615, 0.5042131187414931, 0.5025684809015304 * 0.25329553875056127, 0.37969804770379156, 0.889964910357541 * 
0.07818216262884198, 0.6698305238839025, 0.5144954966444362, 0.5016931743610727, 0.49291599779471384, 0.4959895547149314, 0.5037105246362947, 0.49658312339507343, 0.5051969860372456, 0.50334697669538, 0.5041129901271201, 0.5008287209580606 * 0.4921339779395672, 0.862269260879908, 0.12254395273773976 * 
0.47653653546096986, 0.2420898473934492, 0.5155488120854564, 0.5009584915002545, 0.4743279042467061, 0.5018579013414899, 0.49932571130783554, 0.5016283930448571, 0.4990463889579321, 0.5006132530038788, 0.5041367384603243, 0.5002802885024473 * 0.6809719666445199, 0.27220511868399483, 0.6812018525662147 * 
0.13814396751007246, 0.9297031973464809, 0.5022469125208391, 0.4951449645680277, 0.4969085279168223, 0.4917732331237025, 0.5045285164465221, 0.4943594130277435, 0.5060100010475643, 0.5003714623007295, 0.495061687578982, 0.489803993815356 * 0.10764814560563561, 0.9709144074518357, 0.21536657725270086 * 
0.20487635784759925, 2.4202788411152576e-07, 0.5012610323025581, 0.5014737349958824, 0.5013178197188972, 0.500178797250384, 0.5024892639011378, 0.49263817200931287, 0.48992981209912406, 0.5037655380165715, 0.4993880458520103, 0.5008468227494508 * 0.9488348704960806, 3.6072473090706225e-07, 0.31635048334249594 * 
0.07379513125548273, 0.22821759228838345, 0.5082299367251895, 0.4947914254313546, 0.49630890128987554, 0.5013705848002067, 0.5030960857450357, 0.496503091203195, 0.4926907005451199, 0.5003656496331687, 0.5165080883737879, 0.5003742345338413 * 0.9305721353427566, 0.3486596181661458, 0.11571072019579366 * 
0.35866893916596, 0.7956138496243623, 0.49944464787499193, 0.49438441676135775, 0.4936660861788445, 0.50894093872567, 0.5015534568535721, 0.4969677779739052, 0.5001320696047371, 0.5105207275975387, 0.4959083277207093, 0.5002938504665834 * 0.2668685296161086, 0.8024817275691596, 0.5342157161343715 * 
0.5920264101566453, 0.7049725807617879, 0.5037959703849836, 0.5014461681186961, 0.49422712493415527, 0.4934459812350688, 0.5037512266867386, 0.5013403881147757, 0.5029699262824603, 0.5007802797134134, 0.503574826860898, 0.5039955777736451 * 0.26729815555793374, 0.5348899636289071, 0.8017094809368597 * 
0.7615147047799072, 0.2051549371930474, 0.4862661675874534, 0.4976749169122374, 0.4972915299308093, 0.5003014813128186, 0.5025125315021925, 0.4970927192036052, 0.49788410180938, 0.5036600695451008, 0.5043502005132131, 0.4917049000542858 * 0.34718703545466323, 0.11592426702781151, 0.9309492329564062 * 
0.07379445237137174, 0.7718614077282326, 0.49879511091606354, 0.4953493203218877, 0.4955763571343847, 0.4935492253683401, 0.5030952560814792, 0.49650211226295754, 0.5151145461452095, 0.5002638787485794, 0.5041368199131769, 0.5289824616510469 * 0.34879965114695827, 0.9312976161989502, 0.11579447132011957 * 
0.38329130326119376, 0.6559262669753418, 0.5036460888431068, 0.4951418123797112, 0.49721647181738327, 0.5029312286991173, 0.503058907322956, 0.5113891343563102, 0.4999207019782761, 0.509335356929597, 0.49562400440673454, 0.502148225099463 * 0.4241927670455664, 0.7069074167417835, 0.5665235582148234 * 
0.5532327568998155, 0.8746840102754447, 0.503707617236706, 0.504717541769821, 0.5026775778159239, 0.498893630550336, 0.5063971052133365, 0.5014971477754512, 0.5059559077746235, 0.5005736694459317, 0.49901439939894654, 0.49645253798085004 * 0.12627763878034032, 0.6331978329844041, 0.7637986093667984 * 
0.4380602558976033, 0.10529938669758229, 0.5055635988019601, 0.5071238209308407, 0.5017143890636651, 0.5012810851030706, 0.5009650955569692, 0.4940478378201786, 0.49818878442372916, 0.49366513633299447, 0.5043147041481925, 0.49534135474078095 * 0.7620666220522955, 0.12721100352077191, 0.6352043866658303 * 
0.6978520439889722, 0.3743987400917963, 0.4993152189481177, 0.4953008226438184, 0.49676599929975584, 0.51167154746973, 0.5021551326456227, 0.5037442439241697, 0.5449667633732832, 0.5068721344298703, 0.49911839035745564, 0.49158267092886343 * 0.38110181800410475, 0.25412379042600763, 0.8915410556267067 * 
0.27861510005152923, 0.431362085758753, 0.5043821799498375, 0.49529912847475954, 0.49119476987704436, 0.5014458607960987, 0.5007557284755882, 0.4598337335166804, 0.5036505483226907, 0.4973008948282018, 0.5036879990917553, 0.5001785951916002 * 0.7069108241640635, 0.5688298821166367, 0.4245596778492314 * 
0.8443970443125858, 0.29539565407995333, 0.5052669438160184, 0.4952104849678649, 0.4996337317329519, 0.4998864062189995, 0.505392001525701, 0.5038477656922691, 0.49855203665749215, 0.4946368076457493, 0.5064102062285541, 0.5030367946886084 * 0.21644535548464225, 0.10831977073890363, 0.9704483630049664 * 
0.5912071692763241, 0.29516511045635624, 0.5055982578801678, 0.5071237651081479, 0.494934390403914, 0.5011525270190019, 0.4979422850465941, 0.49376811582181945, 0.4997493911046421, 0.5078796378363054, 0.5020963832495989, 0.49676908669641445 * 0.535798558157525, 0.26789704366530537, 0.801005241828686 * 
0.608406579879846, 0.49993345059485267, 0.49969598169210844, 0.500114862914027, 0.5017372173773258, 0.5029437710787851, 0.5029981935432184, 0.494108860392807, 0.5028994629474842, 0.5002146181782798, 0.4969007731266054, 0.5055727419284826 * 0.4081221721163427, 0.4080368544741948, 0.8167933791465367 * 
0.500217723267982, 0.9999926230079071, 0.5032934711518458, 0.49924329788197164, 0.4968149764858706, 0.5026955808485926, 0.5022410463807074, 0.49427694252416976, 0.5005141012390661, 0.5050850961861798, 0.521684322495267, 0.5132812068872462 * 8.197031155667003e-06, 0.7073875154580761, 0.7078715325756901 * 
0.6612957875912784, 0.15632066581277326, 0.49922474479218154, 0.5021218611848077, 0.49511442305615366, 0.49657976467350734, 0.5013638966152085, 0.5031572417573049, 0.5053248667065103, 0.5001104430554878, 0.5131014430219775, 0.4959768954041629 * 0.4922041285763111, 0.12334878105170459, 0.8620079132720689 * 
0.6611303014185175, 0.8459527633345973, 0.504798388422709, 0.4951899187077056, 0.4967467971829617, 0.5017508007125493, 0.5103702840122094, 0.49987433629824757, 0.5002060668106828, 0.5035726988337289, 0.499091221315371, 0.49637699751076153 * 0.12163491152253159, 0.49282226614475017, 0.8618117280258044 * 
0.12390255653235854, 0.9995316988202838, 0.4994824706522665, 0.5021228055838277, 0.5052036520751572, 0.5085364281871867, 0.49901905740820246, 0.4966666649047331, 0.5059110569817201, 0.5125621745608948, 0.5123562526548067, 0.5136180007567042 * 0.0007221850036509687, 0.981755309655211, 0.19352455558332363 * 
0.12055170617635425, 2.829502515658745e-05, 0.49944969560652336, 0.5025161680891747, 0.4929497915771272, 0.44394476391666066, 0.4995252381274612, 0.4983810609968703, 0.5061804918699414, 0.4936680825161411, 0.4961089996830493, 0.5011253709597959 * 0.985361647142069, 4.3795109455824175e-05, 0.18885294010642317 * 
0.17251547433306294, 0.6261927182520797, 0.5091821668845735, 0.4949746000305001, 0.49484003205464044, 0.5015456916362918, 0.4993297290198059, 0.4983302307957204, 0.49907243615867525, 0.5005900830232601, 0.499110348600814, 0.5029781214351488 * 0.533875587568032, 0.8022509550319084, 0.26772310564742885 * 
0.2264523475850823, 0.9207023084540584, 0.49822531195893016, 0.495128727405117, 0.5052473945655717, 0.4988492426513845, 0.49878323663297286, 0.4964895607534748, 0.5059164271724691, 0.5067031459878153, 0.49836830674416716, 0.4929661600136714 * 0.11648472339103856, 0.9303241844520974, 0.3483267039783838 * 
0.06351075334906052, 0.06319141797687106, 0.5046724732979292, 0.5016913775059094, 0.518495525357878, 0.5009796502419183, 0.4979620391568942, 0.4998149650731928, 0.49984837151112765, 0.5036535611501326, 0.5029722379202308, 0.5010103862677209 * 0.9905212628148431, 0.09864416372874006, 0.09963641450650011 * 
0.49904152772156873, 0.590515524116187, 0.5083151217986707, 0.4952996859825255, 0.49433246422456795, 0.5027050355677031, 0.5030577114520008, 0.4966168810392236, 0.5045206661512219, 0.5001174740609359, 0.5089420861379192, 0.4927905727468829 * 0.42487026501995717, 0.5668294594061871, 0.706255918959364 * 
0.17540991543353734, 0.49993345059485267, 0.49969598169210844, 0.49699756553974606, 0.4814092902072443, 0.5025965818512709, 0.5034838262854145, 0.5012695921310284, 0.5061848742084193, 0.5000568685677367, 0.5038592839452303, 0.49425667263289547 * 0.6808199722831196, 0.6806776473649188, 0.27218562688946557 * 
0.9999983344362566, 0.9940537601330595, 0.4992251051943172, 0.5017739009730826, 0.4949339863796866, 0.5011528466009442, 0.5010391652438498, 0.49392142312054055, 0.49978132369931866, 0.5078953948786458, 0.5020255015532981, 0.4962850252738591 * 2.4440036628862867e-08, 2.616537246310019e-06, 1.000149058467142 * 
0.3832350700628229, 0.34507216503202265, 0.5054348344477887, 0.5020580105724086, 0.49256489131241377, 0.5018327350237128, 0.49917232942820156, 0.49757297442721715, 0.49521718433338136, 0.5008727194617998, 0.5128669737751448, 0.4944918796030752 * 0.7062949397071944, 0.425333230255535, 0.5664593981456293 * 
0.43763818160174056, 0.8950071087717333, 0.5057301306415649, 0.500238964274692, 0.49534902731445807, 0.4959051274600196, 0.5064204086032633, 0.5009235796694188, 0.5000973246147011, 0.4969252310035107, 0.49865916661108395, 0.49663635275392803 * 0.12690427352568795, 0.7624893363088745, 0.6346473181802827 * 
0.2953152992599588, 5.822973228854575e-07, 0.49966530954153865, 0.49507904349250204, 0.49463093097004146, 0.5011669384836681, 0.5019423203183216, 0.49685927023384474, 0.49345276186106934, 0.49240765947539367, 0.4999989383224921, 0.502367224280572 * 0.894479005620118, 8.181535556348507e-07, 0.447499578592869 * 
6.339012196439038e-05, 0.1251566599855798, 0.5083149711697831, 0.4994190291675723, 0.5017847346702126, 0.5011129247377536, 0.49905311296324223, 0.49904411522938585, 0.4897201402464412, 0.5001696327133663, 0.4975428716390533, 0.5031682846049856 * 0.9809309238915557, 0.19537024379443174, 9.959263526421716e-05 * 
0.328795992294983, 0.09066747602899572, 0.5037768682686775, 0.4952691031026034, 0.49372050844552506, 0.5025843696178901, 0.5034927126129938, 0.5014210873953261, 0.5035336756131249, 0.5069232420750142, 0.5062322633355848, 0.5027474828382915 * 0.8609383735964848, 0.12345076411340773, 0.4939156145767251 * 
4.233723731325688e-06, 0.2953624477507808, 0.504386447304918, 0.49472576901116727, 0.4877156450811656, 0.5013243822670402, 0.5040867945500946, 0.4959520477326695, 0.5061333188870715, 0.5005558975378797, 0.4990173605661131, 0.5029528075594041 * 0.8945407898179425, 0.44761332386316005, 6.65218254711342e-06 * 
0.7958298645656952, 5.879722864535197e-05, 0.5054210676497758, 0.49993826228426486, 0.5024011829509211, 0.4989557763364142, 0.499734774406906, 0.49659626641398485, 0.4888025815725297, 0.5094926259587169, 0.49816141446378326, 0.5039512397204491 * 0.31532917138817024, 2.9123320145123833e-05, 0.9492799215384908 * 
0.3952320615104202, 0.9999206378408161, 0.4864607870259952, 0.5071762005192245, 0.4991169026843683, 0.49644765837763605, 0.4961761462651636, 0.497087813286428, 0.49961429818625347, 0.5036598956503123, 0.5044358036524778, 0.5039281638682092 * 0.0001014319004380917, 0.8136567061333346, 0.5818958473390738 * 
0.17228501499966936, 0.3750128670753223, 0.5082205295954743, 0.5020793455728244, 0.4927384012193726, 0.49382519937089703, 0.501928755390923, 0.4957664604224165, 0.4942062916647487, 0.49756232057045685, 0.5125510799437181, 0.4880017962570533 * 0.8016176459294394, 0.5356472226058137, 0.26747387873859124 * 
0.08109100292698286, 0.4420595338791544, 0.5036702275600118, 0.5047218308556296, 0.4962363541790367, 0.49878694110888544, 0.5046290931725341, 0.5086285789420186, 0.5028887973496279, 0.5000937658313115, 0.5077688633945346, 0.5038466191468836 * 0.7623973831142142, 0.6348755458326639, 0.12706259662330288 * 
0.8741786310802109, 0.003448964494853879, 0.5032601504553929, 0.4998718935033881, 0.5014350755443566, 0.4984852278529655, 0.5028873035809974, 0.49842530523543027, 0.5050488029476614, 0.5033779858956547, 0.49861082867942597, 0.5043189841111178 * 0.19636904624044954, 0.0010638634298559256, 0.9806144361378465 * 
0.5005666378216094, 2.7852672595321537e-05, 0.5019232689255642, 0.5017127830851513, 0.5080332305994046, 0.49677740247743624, 0.5037090078565549, 0.5016865481281185, 0.5051852301417222, 0.5037103488334187, 0.5037030225410332, 0.49407805781893194 * 0.7066096498874883, 3.0914791053967864e-05, 0.7078686392777722 * 
0.7846439725590839, 0.49992595696016995, 0.5083990197404901, 0.49482514397518496, 0.48987051239967894, 0.5000934521648712, 0.5016488742288988, 0.49651859691658107, 0.49921638845560423, 0.5051262645507473, 0.5081868223782509, 0.5083737792933548 * 0.23478053607630034, 0.23472592940589856, 0.9436840620368089 * 
0.0684343496589323, 0.8603611610880243, 0.5040694617405923, 0.5014625500120203, 0.5012434466823724, 0.4935578637733918, 0.4994041832264216, 0.49267634857695936, 0.48999610569850865, 0.5002200994393561, 0.5038719369111986, 0.49758655189712886 * 0.21638479456182808, 0.9706361565214181, 0.10731490918701643 * 
9.692015077819582e-06, 0.6051980201452973, 0.5041320163925432, 0.5015038304548649, 0.4946746236518403, 0.4935582994347921, 0.5039266570921356, 0.49545200218053453, 0.4898553404081643, 0.49954577126201616, 0.5038716001639537, 0.4950662468645998 * 0.5813156863535668, 0.8140071460400653, 1.5228257877988204e-05 * 
0.24899586557670683, 0.822903320477322, 0.5091414797258064, 0.494978078980717, 0.4950589768929533, 0.501347092381271, 0.5023852045490846, 0.4825503200962107, 0.4893155766276115, 0.49684296911913967, 0.49902315615699855, 0.5031966762116694 * 0.2540182370244609, 0.8894572616550342, 0.3814470288467367 * 
0.267866068577458, 0.29539043357605166, 0.5054220484636303, 0.5006526511494448, 0.502605099657096, 0.49893280943892154, 0.505137180088087, 0.4966030320210212, 0.4978317271458133, 0.5002603985849513, 0.5035802005486152, 0.5024745641564675 * 0.8163510121764399, 0.4085333336719683, 0.4084976513272491 * 
