variables, objectives, constraints
0.0004832331852676064, 0.8438716275420451, 0.5000230271281807, 0.5000116580538765, 0.49996428120151376, 0.5000806502585965, 0.4999736968322046 * 0.0002042613621178136, 3.7791285999730156e-05, 0.5006603180851736 * 
0.9977424147925992, 0.021637514651726718, 0.500021788841799, 0.500011189125461, 0.4999650684318501, 0.5000807427937013, 0.49997361059086737 * 0.010813595854827118, 0.4889478614511843, 0.0011308069663227263 * 
0.40625466926745396, 0.935531887112047, 0.49998073813351185, 0.5000055631622956, 0.49996401379166305, 0.5000802578731917, 0.49997553285891067 * 0.190359994180228, 0.01311783143174808, 0.2973849114954671 * 
0.40457480594525175, 0.4891210268155919, 0.5000259843064397, 0.49977950273080524, 0.4999630847494006, 0.5000811234526908, 0.4999731874549977 * 0.10007551134960123, 0.10452724719696936, 0.30112017708837363 * 
0.9857848204368166, 0.025633813575523846, 0.4999873886665092, 0.5000065957869699, 0.4999694905133525, 0.5000875795142449, 0.49997863912190194 * 0.012657817768927349, 0.48113596487032545, 0.00712058772044202 * 
0.9337574843328112, 0.9369599915167321, 0.5000274602974264, 0.5000070363609534, 0.4999642544681145, 0.5000802742776072, 0.49997980941793796 * 0.43821843800386007, 0.02948396334892427, 0.033179689768517075 * 
0.989322599183951, 0.37311519959403383, 0.4999884259939635, 0.5000053495336434, 0.49996441897485305, 0.5000807407229383, 0.4999695943435019 * 0.18488904122476976, 0.31063899254586563, 0.005348054756377739 * 
0.9845253844511922, 0.13168484203202152, 0.4999878637576436, 0.5000117262719876, 0.49996415562915375, 0.5000801658147609, 0.499979821619736 * 0.06493111534737045, 0.4281485310676762, 0.007750148532196838 * 
0.7273996680453056, 0.9357706499121932, 0.5000233753915279, 0.5000119616303268, 0.4999644442284711, 0.5000874638865876, 0.5000473094477026 * 0.34113556909523685, 0.0234148355656134, 0.13661892586755528 * 
0.9147551128588013, 0.35911566253879024, 0.499988180071373, 0.5000081548755247, 0.49996444765566955, 0.5000810408392999, 0.49996854835448 * 0.1645442649810827, 0.29364868549572726, 0.042698429124076925 * 
0.8945742999484467, 0.9765726588726957, 0.49998785878728036, 0.5000055690363981, 0.4999641335790284, 0.5000802770779874, 0.4999798408280245 * 0.43752575748135025, 0.010495957550490844, 0.05279941861536972 * 
0.43536736880506266, 0.29205823967549993, 0.5001168274025651, 0.5000780216936574, 0.49996287622928903, 0.5000812158209129, 0.4999787303803021 * 0.06392991716044882, 0.1549644966094899, 0.28388652355830074 * 
0.6378870469889636, 0.29795642690451474, 0.4999872940026722, 0.5000781417131496, 0.4999644497223074, 0.5000868162645641, 0.4999734223989682 * 0.0953273327677787, 0.22460982636028395, 0.18162053927367028 * 
0.6154419897859227, 0.5413615874148685, 0.4999852052326338, 0.5000122814508646, 0.4999688824742521, 0.5000806390562448, 0.49998128421520077 * 0.1668578072983594, 0.14136097138364032, 0.19259004456584453 * 
0.7326653050444709, 0.5106765546841235, 0.5001137880366158, 0.5000108818457183, 0.4999644492120112, 0.5000866205441263, 0.5000474519686715 * 0.18796733885604933, 0.1801077903660384, 0.13430314184910283 * 
0.9964965771468888, 0.01998748718683363, 0.4999878637576436, 0.5000112011039273, 0.49996415562915375, 0.5000801658147609, 0.499979821619736 * 0.00997523501217991, 0.48909875657746343, 0.001754614383658704 * 
0.40565328408177953, 0.5071856423160823, 0.4999851324001892, 0.49977950273080524, 0.49996308903120945, 0.5000811234526908, 0.4999730536462871 * 0.10403911957573934, 0.10109113431047241, 0.300548516471919 * 
0.7217950975668271, 0.13846181648621192, 0.49998785664207007, 0.5000070607536033, 0.49996446235858477, 0.5000812954004275, 0.4999811256726145 * 0.05005367869237671, 0.3114443859914784, 0.13933391090376784 * 
0.8776893139204793, 0.9654500904686152, 0.5000229606866715, 0.5000052215675442, 0.49996428120151376, 0.5000806531792531, 0.499974253246376 * 0.4244355209975459, 0.015188986978346648, 0.061264019437263964 * 
0.3409982345895497, 0.3917095780602322, 0.49998786858064004, 0.5000081548755247, 0.4999628620903237, 0.5000802664564005, 0.49996854835448 * 0.0669051719127815, 0.10389783026066463, 0.330088160442211 * 
0.9147551128588013, 0.3573434974546115, 0.499988180071373, 0.5000081548755247, 0.49996444669537204, 0.5000810408392999, 0.4999696027286733 * 0.16373016870953602, 0.2944568974489365, 0.042697880771796044 * 
0.5488224509213193, 0.8804251021975078, 0.4999878804938434, 0.5000056304748982, 0.49996381619113356, 0.5000800537385919, 0.499969612854742 * 0.24201935823848658, 0.03286984884388238, 0.22598171505448406 * 
0.8000379160265119, 0.04804358617391524, 0.49998743051912653, 0.5000079203998984, 0.49996936457787805, 0.5000813650058784, 0.49997847467864126 * 0.01924963075143555, 0.3814205165967017, 0.10014380074336761 * 
0.9847901621096737, 0.13333479343784044, 0.500021788841799, 0.5000117142935214, 0.4999650684318501, 0.5000807427937013, 0.49997361059086737 * 0.06577071273944106, 0.42750423105910185, 0.0076185082053044344 * 
0.9808524614873663, 0.8495593441562109, 0.500021788841799, 0.5000117142935214, 0.49996445193687417, 0.5000807422624575, 0.49997838611335566 * 0.4173753989898872, 0.0739091732543599, 0.009590525218690778 * 
0.9044509465134755, 0.054994004649055184, 0.49998734056964694, 0.5000072930914221, 0.4999642379438254, 0.5000809488079043, 0.49997997524561255 * 0.024911173170868908, 0.4280686258061254, 0.04785421609387758 * 
0.6505860168025146, 0.9119023751098465, 0.5000200755341471, 0.5000065878031027, 0.4999693047654088, 0.5000802548242895, 0.49997682084318684 * 0.29712561582768776, 0.028704894035713368, 0.17499567060814591 * 
0.38931351231451816, 0.10050069187667438, 0.4999838593916071, 0.5000753083584849, 0.4999645291545748, 0.5000811119262959, 0.49997271203270555 * 0.019619213688066187, 0.17559549898417254, 0.3062184677782998 * 
0.9811279034092791, 0.29384600001443867, 0.5001132000417033, 0.5000076753549391, 0.4999644092613047, 0.5000812333098209, 0.5000342003179888 * 0.1447739522833905, 0.3479125306916262, 0.00947687540364284 * 
0.9693951772776054, 0.953352572486273, 0.5000251134317776, 0.5000053495336434, 0.4999715271262606, 0.5000807404960207, 0.4999568192057353 * 0.4629869193472925, 0.022653894669558413, 0.01533218997590375 * 
0.7965717951756902, 0.02257214811723751, 0.49998518768977124, 0.500005801801721, 0.499969538172883, 0.5000869664011595, 0.4999784253184905 * 0.009006519783381533, 0.3900037886995576, 0.10189910219351377 * 
0.9803710339660934, 0.29205823967549993, 0.5001131969994645, 0.5000780216936574, 0.4999644830774334, 0.5000868186155117, 0.4999787303803021 * 0.1439586800002498, 0.348952186545407, 0.009869049902491106 * 
0.9697038376182041, 0.937972291610188, 0.5001000156388854, 0.5000089070651751, 0.4999707718313082, 0.5000865365753601, 0.4999736348337797 * 0.4564949638175981, 0.030187817647030577, 0.015205282276589058 * 
0.7947622402111838, 0.9104967332483052, 0.49998765805465406, 0.5000775264065609, 0.49996952566219777, 0.5000868306772751, 0.4999784241196062 * 0.36289293216302954, 0.0356729483188981, 0.10292482996755337 * 
0.8928413464764585, 0.07473479979003406, 0.4999843993241148, 0.5000081548755247, 0.49996413517888694, 0.5000812425207718, 0.4999682116401592 * 0.03342382419353105, 0.41380858008713367, 0.05367675057158188 * 
0.7289007361215795, 0.05499443200318142, 0.500023701776492, 0.5000118774336343, 0.4999642379438254, 0.5000809452490795, 0.4999796749540506 * 0.02007815573412247, 0.3450161820519456, 0.13578914290391567 * 
0.3614747237447648, 0.06532889381916843, 0.49998785878728036, 0.5000070361224422, 0.4999641352682493, 0.5000802281995358, 0.4999798258908563 * 0.011826788734797016, 0.16920778943414894, 0.3197876544161833 * 
0.0004832331852676064, 0.9591971701494636, 0.5000230271281807, 0.5000116580538765, 0.4999650769169998, 0.5000865936361822, 0.49997369722234003 * 0.00023221913661180545, 9.878258833617624e-06, 0.500752873203177 * 
0.9790601588607731, 0.4033194273597552, 0.499984402975177, 0.5000081368208941, 0.4999629300107752, 0.5000801652253791, 0.49996892480948546 * 0.19779087615850216, 0.292616633971367, 0.010488686790760891 * 
0.830380447042807, 0.7813386024669094, 0.500285324689306, 0.5000976903834429, 0.4999755636388557, 0.5000596407335575, 0.5000000150924745 * 0.3304972989634309, 0.09249127208624769, 0.08640272369485322 * 
0.917161709400782, 0.44709168512252895, 0.5002808702051762, 0.5000962219527042, 0.49997444988109147, 0.5000588816606985, 0.5000128053895331 * 0.2087702412366154, 0.25818150084152297, 0.04217520608372547 * 
0.8227083859872308, 0.012471500179085042, 0.5002796401609179, 0.5000948340717357, 0.4999742350632745, 0.5000592374988709, 0.5000000306556606 * 0.005222770563079103, 0.41355367878804183, 0.09024528481851317 * 
0.6381312645186376, 0.4907175352038482, 0.5002780784930166, 0.5000977957163635, 0.4999751105700752, 0.5000595856111023, 0.5000123470313861 * 0.15939151823709224, 0.16542165187079816, 0.18419365680711303 * 
0.942891738666494, 0.4696383520270041, 0.5002796245155589, 0.5000964644097613, 0.4999738033154849, 0.5000586266669447, 0.4999982551067784 * 0.22541526931994021, 0.2545610110392475, 0.029070793314408195 * 
0.9925068171010633, 0.8253321181257529, 0.5002798927735154, 0.5000964711601883, 0.49997556120656267, 0.5000591068029607, 0.49999771544643146 * 0.41699456079324637, 0.08824999668283916, 0.0038144724173467966 * 
0.9389858895721473, 0.46324906686533546, 0.5002796245155589, 0.5000964644097613, 0.49997444962853, 0.5000586266669447, 0.4999982551067784 * 0.22142606736384746, 0.25655885090521635, 0.03105885286455731 * 
0.8971942708072748, 0.43979121918175607, 0.5002819143702627, 0.5000963430702011, 0.4999744464972909, 0.5000591299088211, 0.500012940265233 * 0.20091546280583028, 0.25592736179544107, 0.052347703544003914 * 
0.8304284516161354, 0.7231578074063566, 0.5002854283423142, 0.5000964869123989, 0.49997381731498747, 0.5000586492385202, 0.49999999709417114 * 0.30589310854689755, 0.11710323528571517, 0.08637486449894174 * 
0.8312034810418655, 0.7231578074063566, 0.5002784041354509, 0.5000964654238648, 0.49997379074631393, 0.5000586492385202, 0.49999999709417114 * 0.3059433683314603, 0.11712247593943576, 0.0859140311990761 * 
0.7768327402044276, 0.06383054404275747, 0.5003040921512449, 0.5000977642885046, 0.49997421855909135, 0.500057887441805, 0.500012162956593 * 0.025312778648884995, 0.37124938494365783, 0.11392374034629658 * 
0.8487116246486329, 0.7231578074063566, 0.5002786779611235, 0.5000964654238648, 0.49997379074631393, 0.5000586476929814, 0.5000000292179567 * 0.3123968728390884, 0.11959303260010773, 0.07700501449964668 * 
0.917161709400782, 0.4641102309784041, 0.5002808702051762, 0.5000962254404382, 0.49997444988109147, 0.5000588721562029, 0.5000128053895331 * 0.2167170620415806, 0.25023463946414387, 0.04217520241921421 * 
0.9869724303340504, 0.8451341858692354, 0.5002796928178959, 0.500097738807509, 0.4999744387004838, 0.5000590295064363, 0.5000053816804922 * 0.42463531455064063, 0.07781189637823184, 0.006632065742325283 * 
0.7620474634178173, 0.08841089242316219, 0.5002800243414995, 0.5000963813009888, 0.4999742107039782, 0.5000615236489379, 0.5000000573036515 * 0.034299715824732076, 0.3536583160947163, 0.1211415327972152 * 
0.7719533773869716, 0.779831703428641, 0.5003045609126103, 0.5000963646214526, 0.4999738511506032, 0.500091154000687, 0.4999987449022072 * 0.3075972784069768, 0.08684331313935506, 0.11652367533918398 * 
0.8295013625324117, 0.7641755304196792, 0.5003045609126103, 0.5000964714993683, 0.4999738645511924, 0.5000581241122848, 0.4999987439432583 * 0.32358502330354, 0.09985829622519397, 0.08703603427966737 * 
0.7813802736390816, 0.0016999023975436955, 0.5003071823109094, 0.5000949930318489, 0.49996322743610944, 0.5000595722561854, 0.4999991194011008 * 0.0006783377239190987, 0.39836676327674714, 0.111647470162174 * 
0.9450574224576287, 0.9336947127454175, 0.5002798279873026, 0.5000964493980089, 0.4999744147677204, 0.500058869261987, 0.5000000198183668 * 0.44918977824551826, 0.03189871043696502, 0.02796892650760027 * 
0.8353100445726979, 0.724628671612524, 0.5002784248734967, 0.5000964829784268, 0.49997442141073867, 0.5000591237474998, 0.4999781082487073 * 0.3081111546411692, 0.11708752533312183, 0.08383228731379067 * 
0.9839286221806842, 0.8312831815933398, 0.5002784211087696, 0.5000978916380446, 0.499963230063083, 0.5000388904849143, 0.49999934062372153 * 0.41622775337774787, 0.08447737646736032, 0.008178460445612061 * 
0.8095389293356745, 0.8308704355442111, 0.5002784644841677, 0.5000978219384635, 0.49996330777831877, 0.5000591103657412, 0.49999898098950923 * 0.3424182513928875, 0.06970166134489965, 0.0969598829379833 * 
0.965625376388321, 0.8448391253710431, 0.5003045871458273, 0.50009494739217, 0.4999755114105347, 0.5000591185971223, 0.500000058325738 * 0.4164284212884815, 0.07648012044790077, 0.017546707047553754 * 
0.9456014591868981, 0.9326494815463149, 0.5002798279873026, 0.5000964493980089, 0.4999744147677204, 0.5000585424253222, 0.5000000198183668 * 0.44894188117324146, 0.03241997025769963, 0.02769177444317036 * 
0.7560130107077961, 0.06562897894713747, 0.5002796263837385, 0.5000948165664885, 0.4999742107039782, 0.5000615566225575, 0.49999902297459986 * 0.025257135923856307, 0.3595901728267538, 0.12420121726656455 * 
0.7716630328051052, 0.43718963177839665, 0.5002768021547737, 0.5000964155029585, 0.4999742112399479, 0.500058076109476, 0.5000001642133706 * 0.17167811183034865, 0.2210075772881186, 0.11619664996547041 * 
0.6436894654801045, 0.8422594471224748, 0.5003038881990793, 0.5000963570316633, 0.4999751634745509, 0.5000596297618968, 0.5000125578148896 * 0.27674939741548915, 0.051830351213019155, 0.18188339586840005 * 
0.7771105715977732, 0.04978241983554871, 0.5002804987837962, 0.5000964776374383, 0.499974206902467, 0.5000615383323822, 0.4999985337590684 * 0.019696354859843588, 0.37595244897308666, 0.11347926402935488 * 
0.9726803296174199, 0.10898922513328207, 0.5002797035432914, 0.5000962828819494, 0.4999742107039782, 0.5000615236489379, 0.5000001082102181 * 0.053968419831492136, 0.441203646631909, 0.013907896794584143 * 
0.9848528024172065, 0.9079289836239939, 0.5002798217231548, 0.5000979422177052, 0.4999744195515012, 0.5000596154781786, 0.4999992857401995 * 0.45522027221384986, 0.04616285402675156, 0.007711354690980358 * 
0.7666178208783221, 0.4493841096721127, 0.5002804581120978, 0.500097826557294, 0.49996287271542766, 0.500061574341029, 0.49999933468453 * 0.1754300996470445, 0.21494885650929313, 0.11884343018093323 * 
0.9910902925071864, 0.7220115783759358, 0.5002798927735154, 0.5000964653799025, 0.49997386365037555, 0.5000591068029607, 0.4999977466368304 * 0.36427775942952667, 0.14025398263604882, 0.004535641481536727 * 
0.9843482063298655, 0.013276528369740428, 0.5000370184922619, 0.49992010159077327, 0.49988228868986384, 0.500063503315685, 0.5000356918566361 * 0.0065690988804312294, 0.48822130848263934, 0.007867497818564977 * 
0.00010942045908198927, 0.908990821364623, 0.500036665081217, 0.49990432250174366, 0.49988203705328715, 0.500048168720217, 0.5000506677387462 * 5.001887736429535e-05, 5.007945997028018e-06, 0.5028383426889299 * 
0.89909556627503, 0.0033993223555825, 0.4999787840048768, 0.4999041276390186, 0.4998988595903762, 0.50004549147702, 0.500050644648361 * 0.0015355535059999276, 0.4501878623325073, 0.0506963855514673 * 
0.9877975358373936, 0.9327187922420492, 0.5001007156050932, 0.49990370647149707, 0.49990649707246065, 0.5000661968015842, 0.4999522394091623 * 0.4638367008335632, 0.03345863050483793, 0.006143190521065681 * 
0.634437372829813, 0.4594758853066388, 0.5000367772456528, 0.49990361495256297, 0.49988245157498257, 0.5000482723873404, 0.4999546384138384 * 0.14658473815333933, 0.17244122782420832, 0.183822667536238 * 
0.0074726745933877126, 0.9414952560023191, 0.4999775307094047, 0.499902533140704, 0.49988448654563683, 0.5000461305812732, 0.5000498488266061 * 0.003537168992219797, 0.00021980054073245851, 0.49900405478311466 * 
0.6521060810037514, 0.02676986130747277, 0.5000337484184746, 0.4999045959721296, 0.49988234885396443, 0.49988835552784494, 0.5000537202136366 * 0.008796368636056985, 0.3197958692924037, 0.17530160312064672 * 
0.6629389602348932, 0.9921801859800441, 0.5000324303237348, 0.49990313070709347, 0.4998935128656594, 0.5000422693951575, 0.5000503808330311 * 0.330572647375439, 0.002605390290078209, 0.16939920948777312 * 
0.799659703057161, 0.4607894470756637, 0.5000367794296278, 0.4999203813570345, 0.499878116353339, 0.5000482723873404, 0.5000565257113212 * 0.1852588157062177, 0.21678775216103072, 0.10072550671671925 * 
0.9097885441086819, 0.04003244862323499, 0.49998416271707724, 0.5000403706303206, 0.4998820278491338, 0.5000482733857695, 0.5000782830000041 * 0.018297768539974765, 0.4387756598726622, 0.0453218054825435 * 
0.6948544821786395, 0.029079561250577035, 0.49998137887503086, 0.49988255403636184, 0.4998772321906155, 0.4998886264524417, 0.5000535192859675 * 0.010191782145398431, 0.3402874447444568, 0.15391303923033484 * 
0.8999653555712668, 0.9445009054398709, 0.49998079023580755, 0.4999038262207106, 0.49973967563617633, 0.5000480323758051, 0.49992511982867277 * 0.43216876279592775, 0.0253943377864471, 0.05085991564798846 * 
0.6456077289355028, 0.9940513149299646, 0.499980892342198, 0.49990358872442203, 0.4999024749188621, 0.5000421859533731, 0.500051036718187 * 0.3223763782649896, 0.0019291917021931108, 0.17802046398830818 * 
0.729344385465902, 0.9374197960150498, 0.5000345580054706, 0.499903700293373, 0.4998819318626946, 0.5000471769623355, 0.50005065046866 * 0.3438222412793499, 0.022952860698366412, 0.13610818510404 * 
0.8818694883383198, 0.3223855009828195, 0.5001065357035445, 0.49990352555240225, 0.49988233045703834, 0.500055489345274, 0.4999522362985121 * 0.14327008671014352, 0.301136024214115, 0.059530261522008576 * 
0.9606542559613961, 0.9805216922749411, 0.5001082872280312, 0.49988291499449017, 0.4998775610674631, 0.5000556591773904, 0.5000504474996141 * 0.4752561900247613, 0.009441082630271493, 0.019851861070462683 * 
0.6841977665622814, 0.12340349349256685, 0.5000246358455731, 0.49988267400428293, 0.4998879695465271, 0.5000498590123447, 0.50002334954845 * 0.04246593593756516, 0.3016567038329457, 0.15883521333611128 * 
0.17340273210772028, 0.048528603425864764, 0.5000413092741003, 0.4999038997214827, 0.49988198292966035, 0.5000478946512573, 0.49992851286461853 * 0.004234314161453851, 0.08301967343624088, 0.4159329376434329 * 
0.9041598890510131, 0.004676645575421582, 0.49998019623331524, 0.49990034950076356, 0.49989922978228446, 0.5000451804808831, 0.5000506799929777 * 0.0021246924111969273, 0.45219504957724616, 0.04815747193141725 * 
0.8005745471502955, 0.9352362132914234, 0.5000382425008305, 0.49990370732786554, 0.4998828939878745, 0.5000435744438945, 0.5000565251335788 * 0.3765473282881002, 0.02607537059446172, 0.10029448767517625 * 
0.7620040772255072, 0.06785922109636372, 0.49997802811356645, 0.4999023652239805, 0.4998843314400635, 0.5000481315562225, 0.5000532635291338 * 0.026000269802415106, 0.35714986635215895, 0.11966887440720901 * 
0.8818694883383198, 0.3312131746958671, 0.5001065357035445, 0.4998830666291079, 0.49987754469204015, 0.5000554977407314, 0.49995156978482164 * 0.1473541075391185, 0.29753794023170105, 0.059595355018357665 * 
0.6519391798992604, 0.9940513149299646, 0.4999809640366302, 0.49990358872442203, 0.4998935128656594, 0.5000421939006239, 0.500051036718187 * 0.32565478213004384, 0.0019488106009689437, 0.17490278030463613 * 
0.803984269290701, 0.9915050773737653, 0.5000258571791756, 0.49988370691282435, 0.4998782475842972, 0.5000421946672565, 0.5000486464027499 * 0.4011877005789896, 0.0034372577133367738, 0.09864976205674045 * 
0.6948544821786395, 0.4788460938194073, 0.49998385321144173, 0.49988255403636184, 0.4997184708603294, 0.4998893365747983, 0.5000535192859675 * 0.16992643025545942, 0.18494005492369237, 0.15583970479390138 * 
0.00949188777253751, 0.5078852849407194, 0.5000364719212024, 0.49990358887198916, 0.49988196121398026, 0.5000516843676962, 0.5000232789767036 * 0.002423615264218519, 0.0023483585182103315, 0.4979703570145499 * 
0.6987651681216854, 0.021657144949190507, 0.49998137887503086, 0.49988252650391013, 0.4998776435659443, 0.4998876866882798, 0.5000535192859675 * 0.0076332716728053805, 0.3448264680903851, 0.15194396529071097 * 
0.18244610292334484, 0.013314456683761466, 0.5000370163082869, 0.49990333518630176, 0.4998825815550647, 0.5000635911135956, 0.500049314836015 * 0.0012220158675631228, 0.09055911321549692, 0.4112777338493102 * 
0.8685609975614752, 0.8892658722404537, 0.500041672492984, 0.49990426724089626, 0.49988819260398365, 0.50011985786107, 0.5000506804307915 * 0.3892672776940255, 0.04847276141631301, 0.06624303212969383 * 
0.6519391798992604, 0.9939884776996315, 0.49997916446898133, 0.49990313070709347, 0.49989384019842986, 0.5000421939006239, 0.5000510285834728 * 0.32563994527981155, 0.0019694310717472117, 0.17490586809529582 * 
0.9719026185257849, 0.0814275608622962, 0.4999784201947492, 0.49991068187545684, 0.4998992341657123, 0.5000371842378837, 0.5000506494446147 * 0.039746013992645254, 0.4483689875098625, 0.014111242360171913 * 
0.8968934603425189, 0.6015335720926485, 0.5000403285890966, 0.4999027257617444, 0.4999182989933012, 0.5000452879390939, 0.4999327464927263 * 0.27105234573043535, 0.17954984557782924, 0.051801060841864775 * 
0.7954404167838899, 0.0030067338117551468, 0.4999783632311597, 0.49990361168804665, 0.4998825733187191, 0.5000553088189631, 0.5000503958448098 * 0.001202722311056667, 0.3988068516507273, 0.10286853673203185 * 
0.6460848481623437, 0.4382316808273927, 0.5000337831388645, 0.49990357011781467, 0.49988234885396443, 0.49988704075318563, 0.5000537202136366 * 0.14268373029931725, 0.18290598980016687, 0.17835294474640653 * 
0.1452331034012449, 0.12449268851597461, 0.5000315213994985, 0.4998824608148121, 0.49973938323129913, 0.5000389017901906, 0.5000487657269092 * 0.009194878873390218, 0.06466390739750273, 0.43469459819296785 * 
0.6983093876999783, 0.9320014466245494, 0.5000320385856304, 0.49988294102240344, 0.4998826298169987, 0.5000483251429508, 0.5000506800913247 * 0.32755973748318906, 0.023898662790243476, 0.151840576460979 * 
0.8228962978412371, 0.9842516145372193, 0.5000248107631613, 0.4998832751636651, 0.49973335127206475, 0.5000403167158379, 0.49992235107610816 * 0.41240605499024774, 0.006598647566582731, 0.09017817219425978 * 
0.8218156906038169, 0.02178322635271579, 0.5000337403828098, 0.49988321510000494, 0.49988237387234075, 0.500044491079869, 0.5000504525095034 * 0.009009477370910726, 0.40458753645195134, 0.08967521442940919 * 
0.9604223978548261, 0.08344368676620106, 0.5000420373113995, 0.4998815405714801, 0.4998845284447826, 0.5000481510046243, 0.5000473646409407 * 0.040337244460213535, 0.4430695418822156, 0.019920486555572485 * 
0.8936678035281576, 0.8601584016995147, 0.4999779322770497, 0.4999042641775404, 0.4998825828059407, 0.5000383615680578, 0.4999539114558614 * 0.3864000296138927, 0.06281958952885744, 0.05344996050334728 * 
0.7037022390571909, 0.7260504793758451, 0.5000363317809047, 0.500040718447572, 0.4998835039865188, 0.5001397547792387, 0.5000504338766036 * 0.2574103237420291, 0.09712469972261191, 0.14927895322476306 * 
0.9510372290157667, 0.6229706263635766, 0.5000375820290093, 0.49990333518630176, 0.49988274818338513, 0.5000635911135956, 0.500049314836015 * 0.2980465896499627, 0.18038140845603065, 0.02463117088271273 * 
0.9294538366241856, 0.02676986130747277, 0.500033846737614, 0.4999045959721296, 0.49988234885396443, 0.49988835552784494, 0.5000537202136366 * 0.012537575500737072, 0.455809098272923, 0.03554782353103059 * 
0.8682412011090831, 0.03062095681547561, 0.5000410752231729, 0.4999036511610897, 0.4999015771656341, 0.5000422835122587, 0.5000503818304518 * 0.013358777300490468, 0.42290379218718277, 0.06620445111719504 * 
0.8990364842684657, 0.9859097802626468, 0.5000364743773458, 0.4999043282665827, 0.49988196033063, 0.5000480323758051, 0.5000506688271456 * 0.44574815303637844, 0.006370450470760882, 0.050773783418650846 * 
0.9563760229512113, 0.12299675066246107, 0.5000368301916355, 0.49989971201032357, 0.49973881716605556, 0.5001384912038831, 0.5000519959268767 * 0.05999469913228283, 0.42777996815893504, 0.022249272650343474 * 
0.18244610292334484, 0.004255656211647418, 0.5000370163082869, 0.4999048002543256, 0.4998825815550647, 0.49989086263188787, 0.500049314836015 * 0.00039117054460547404, 0.09152662665312611, 0.4118901533417823 * 
0.7037022390571909, 0.8663532604379095, 0.5000260856207568, 0.500040718447572, 0.4998835039865188, 0.5001397547792387, 0.5000486051893844 * 0.30710316960615697, 0.047374828723216994, 0.14925494247282953 * 
0.8682412011090831, 0.6721249682096205, 0.5000409996514488, 0.4999036496124663, 0.4999020337586785, 0.5000422835122587, 0.500050372220582 * 0.2932174024449407, 0.143036890006062, 0.06620319504640654 * 
0.6983093876999783, 0.9105431924904647, 0.5000315767518418, 0.49988321324542884, 0.49974568593681246, 0.5000460811571878, 0.4999324934872257 * 0.3233195290351822, 0.03176470167644112, 0.15340704402429894 * 
0.9047705464351697, 0.058899871209783405, 0.49997896144599846, 0.4999041436406066, 0.4999005976112431, 0.50004549147702, 0.50005065233957 * 0.026772502011761286, 0.42777012196793784, 0.04784179356197959 * 
0.6827205208989362, 0.04001279799449736, 0.5000250127990395, 0.4998787106010769, 0.4998775436195998, 0.5000454778232232, 0.5000562006805662 * 0.013754699367045074, 0.33000279964456236, 0.15975380391361135 * 
0.8776756592192565, 0.9415205438187018, 0.5001018824545889, 0.49988294102240344, 0.4997458617534324, 0.50004832602364, 0.5000506904059016 * 0.4208102349338955, 0.026137245603423814, 0.06229243724153886 * 
0.23324427165700487, 0.2207062380584918, 0.499978101127481, 0.4999025545116145, 0.4998837421910653, 0.5000468607574932, 0.5000518651443884 * 0.02588348098185393, 0.09139222997922122, 0.38552639486527424 * 
0.6936331202825939, 0.4788460938194073, 0.4999849899749218, 0.49988255403636184, 0.49971597376211724, 0.5000508055003753, 0.5000535192859675 * 0.169355905094709, 0.1843191217680561, 0.15621271713462925 * 
0.8249266260799899, 0.6208621352391747, 0.5000339755257858, 0.4998831862841173, 0.4998779397430056, 0.5000422693124105, 0.5000504525095034 * 0.2578039232083752, 0.15743145446377327, 0.08812499953536904 * 
0.7871573850484835, 0.7261729697020256, 0.5000354864785164, 0.4999027951919896, 0.4998833700919486, 0.5001354666674924, 0.50005065046866 * 0.2883590265493955, 0.10873510746625009, 0.1073718616774359 * 
0.9041505292970076, 0.0034837250879332093, 0.49997896144599846, 0.4999041436406066, 0.4998991104837041, 0.50004549147702, 0.50005065233957 * 0.0015825090508932518, 0.45267522109396946, 0.04815609966072932 * 
0.6719885187485028, 0.007766195599998318, 0.5000358361745786, 0.4999042599484401, 0.49988606714307854, 0.5000631854254962, 0.5000361357859263 * 0.002624202303401038, 0.3352764170682777, 0.16493627433147215 * 
0.8126739711123512, 0.6863003264181008, 0.5000321061808517, 0.4999046378960778, 0.49987907451953467, 0.5000449661799855, 0.5000506693847712 * 0.28048492266729685, 0.1282063045847542, 0.0942056807080416 * 
0.8264238358743166, 0.596203372516058, 0.4997829616997496, 0.4998831862841173, 0.4998779397430056, 0.5000422479669894, 0.5000527677526518 * 0.250261262745849, 0.16949695111616417, 0.08816301933660244 * 
0.636183825447732, 0.02508425048963874, 0.5000337484184746, 0.4999048337508362, 0.49988234885396443, 0.49988602713997926, 0.49993459242898636 * 0.008044186264922416, 0.3126425437709275, 0.18339199250972524 * 
0.8856478932476822, 0.029079561250577035, 0.49998137887503086, 0.49988255403636184, 0.4998772321906155, 0.500040550783971, 0.5000535192859675 * 0.012962882410671114, 0.432810088473265, 0.05755682223427579 * 
0.22334324894175678, 0.2207062380584918, 0.499978101127481, 0.49990253672393525, 0.4998837421910653, 0.5000452879390939, 0.4999327373597381 * 0.024792988755635847, 0.0875418005721818, 0.3906344737239265 * 
0.9877975358373936, 0.9188465331662266, 0.5001016323036214, 0.4999028013701137, 0.49990649707246065, 0.5000661968015842, 0.4999522394091623 * 0.45697041181116366, 0.040360094771369336, 0.0061436250480212135 * 
